group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,Pcg32,Canon32,,,12730601.0,ns,6124235
distr_low_reject_i64,Pcg32,Canon32,,,12925519.0,ns,6218454
distr_low_reject_i64,Pcg32,Canon32,,,13121708.0,ns,6312673
distr_low_reject_i64,Pcg32,Canon32,,,13311696.0,ns,6406892
distr_low_reject_i64,Pcg32,Canon32,,,13513675.0,ns,6501111
distr_low_reject_i64,Pcg32,Canon32,,,13708493.0,ns,6595330
distr_low_reject_i64,Pcg32,Canon32,,,13899573.0,ns,6689549
distr_low_reject_i64,Pcg32,Canon32,,,14089059.0,ns,6783768
distr_low_reject_i64,Pcg32,Canon32,,,14289717.0,ns,6877987
distr_low_reject_i64,Pcg32,Canon32,,,14493700.0,ns,6972206
distr_low_reject_i64,Pcg32,Canon32,,,14683467.0,ns,7066425
distr_low_reject_i64,Pcg32,Canon32,,,14867173.0,ns,7160644
distr_low_reject_i64,Pcg32,Canon32,,,15080134.0,ns,7254863
distr_low_reject_i64,Pcg32,Canon32,,,15262638.0,ns,7349082
distr_low_reject_i64,Pcg32,Canon32,,,15466662.0,ns,7443301
distr_low_reject_i64,Pcg32,Canon32,,,15650859.0,ns,7537520
distr_low_reject_i64,Pcg32,Canon32,,,15850484.0,ns,7631739
distr_low_reject_i64,Pcg32,Canon32,,,16058876.0,ns,7725958
distr_low_reject_i64,Pcg32,Canon32,,,16246950.0,ns,7820177
distr_low_reject_i64,Pcg32,Canon32,,,16461854.0,ns,7914396
distr_low_reject_i64,Pcg32,Canon32,,,16659256.0,ns,8008615
distr_low_reject_i64,Pcg32,Canon32,,,16827793.0,ns,8102834
distr_low_reject_i64,Pcg32,Canon32,,,17045644.0,ns,8197053
distr_low_reject_i64,Pcg32,Canon32,,,17217347.0,ns,8291272
distr_low_reject_i64,Pcg32,Canon32,,,17442891.0,ns,8385491
distr_low_reject_i64,Pcg32,Canon32,,,17622339.0,ns,8479710
distr_low_reject_i64,Pcg32,Canon32,,,17815372.0,ns,8573929
distr_low_reject_i64,Pcg32,Canon32,,,18000470.0,ns,8668148
distr_low_reject_i64,Pcg32,Canon32,,,18200767.0,ns,8762367
distr_low_reject_i64,Pcg32,Canon32,,,18397268.0,ns,8856586
distr_low_reject_i64,Pcg32,Canon32,,,18582446.0,ns,8950805
distr_low_reject_i64,Pcg32,Canon32,,,18773987.0,ns,9045024
distr_low_reject_i64,Pcg32,Canon32,,,18960718.0,ns,9139243
distr_low_reject_i64,Pcg32,Canon32,,,19178037.0,ns,9233462
distr_low_reject_i64,Pcg32,Canon32,,,19357205.0,ns,9327681
distr_low_reject_i64,Pcg32,Canon32,,,19563493.0,ns,9421900
