group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,79765999.0,ns,9163600
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,80762865.0,ns,9278145
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,81781433.0,ns,9392690
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,82895510.0,ns,9507235
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,83859745.0,ns,9621780
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,84885527.0,ns,9736325
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,85795349.0,ns,9850870
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,87036797.0,ns,9965415
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,87896615.0,ns,10079960
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,88658710.0,ns,10194505
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,89864641.0,ns,10309050
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,90843934.0,ns,10423595
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,91826144.0,ns,10538140
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,92886249.0,ns,10652685
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,94074756.0,ns,10767230
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,95035305.0,ns,10881775
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,96093326.0,ns,10996320
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,97330666.0,ns,11110865
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,98884361.0,ns,11225410
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,99081582.0,ns,11339955
single_random_i64,Canon-Unbiased,ChaCha8Rng,,,100035408.0,ns,11454500
