group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Lemire,,,12168826.0,ns,65786
distr_random_i64,SmallRng,Lemire,,,4017947.0,ns,67564
distr_random_i64,SmallRng,Lemire,,,10429150.0,ns,69342
distr_random_i64,SmallRng,Lemire,,,4535531.0,ns,71120
distr_random_i64,SmallRng,Lemire,,,6804034.0,ns,72898
distr_random_i64,SmallRng,Lemire,,,8094514.0,ns,74676
distr_random_i64,SmallRng,Lemire,,,5875495.0,ns,76454
distr_random_i64,SmallRng,Lemire,,,14638417.0,ns,78232
distr_random_i64,SmallRng,Lemire,,,13590555.0,ns,80010
distr_random_i64,SmallRng,Lemire,,,9474663.0,ns,81788
distr_random_i64,SmallRng,Lemire,,,5990983.0,ns,83566
distr_random_i64,SmallRng,Lemire,,,4441374.0,ns,85344
distr_random_i64,SmallRng,Lemire,,,5360315.0,ns,87122
distr_random_i64,SmallRng,Lemire,,,6045575.0,ns,88900
distr_random_i64,SmallRng,Lemire,,,5250578.0,ns,90678
distr_random_i64,SmallRng,Lemire,,,4904727.0,ns,92456
distr_random_i64,SmallRng,Lemire,,,5345516.0,ns,94234
distr_random_i64,SmallRng,Lemire,,,7031592.0,ns,96012
distr_random_i64,SmallRng,Lemire,,,8015245.0,ns,97790
distr_random_i64,SmallRng,Lemire,,,7852629.0,ns,99568
distr_random_i64,SmallRng,Lemire,,,5709242.0,ns,101346
distr_random_i64,SmallRng,Lemire,,,14441657.0,ns,103124
distr_random_i64,SmallRng,Lemire,,,11976474.0,ns,104902
distr_random_i64,SmallRng,Lemire,,,7602828.0,ns,106680
distr_random_i64,SmallRng,Lemire,,,7867777.0,ns,108458
distr_random_i64,SmallRng,Lemire,,,7422028.0,ns,110236
distr_random_i64,SmallRng,Lemire,,,8912414.0,ns,112014
distr_random_i64,SmallRng,Lemire,,,9209874.0,ns,113792
distr_random_i64,SmallRng,Lemire,,,11382966.0,ns,115570
distr_random_i64,SmallRng,Lemire,,,29080495.0,ns,117348
distr_random_i64,SmallRng,Lemire,,,7449048.0,ns,119126
distr_random_i64,SmallRng,Lemire,,,6335411.0,ns,120904
distr_random_i64,SmallRng,Lemire,,,14805402.0,ns,122682
distr_random_i64,SmallRng,Lemire,,,19570275.0,ns,124460
distr_random_i64,SmallRng,Lemire,,,31882642.0,ns,126238
distr_random_i64,SmallRng,Lemire,,,10510954.0,ns,128016
distr_random_i64,SmallRng,Lemire,,,7269019.0,ns,129794
distr_random_i64,SmallRng,Lemire,,,11046232.0,ns,131572
distr_random_i64,SmallRng,Lemire,,,6903049.0,ns,133350
distr_random_i64,SmallRng,Lemire,,,8218377.0,ns,135128
distr_random_i64,SmallRng,Lemire,,,7842299.0,ns,136906
distr_random_i64,SmallRng,Lemire,,,8357629.0,ns,138684
distr_random_i64,SmallRng,Lemire,,,8072282.0,ns,140462
distr_random_i64,SmallRng,Lemire,,,8661472.0,ns,142240
distr_random_i64,SmallRng,Lemire,,,9854448.0,ns,144018
distr_random_i64,SmallRng,Lemire,,,10541351.0,ns,145796
distr_random_i64,SmallRng,Lemire,,,9278193.0,ns,147574
distr_random_i64,SmallRng,Lemire,,,9523164.0,ns,149352
distr_random_i64,SmallRng,Lemire,,,25452523.0,ns,151130
distr_random_i64,SmallRng,Lemire,,,41526644.0,ns,152908
distr_random_i64,SmallRng,Lemire,,,8702809.0,ns,154686
distr_random_i64,SmallRng,Lemire,,,13148111.0,ns,156464
distr_random_i64,SmallRng,Lemire,,,14217054.0,ns,158242
distr_random_i64,SmallRng,Lemire,,,8365665.0,ns,160020
distr_random_i64,SmallRng,Lemire,,,14379600.0,ns,161798
distr_random_i64,SmallRng,Lemire,,,8674637.0,ns,163576
distr_random_i64,SmallRng,Lemire,,,9591273.0,ns,165354
distr_random_i64,SmallRng,Lemire,,,11835860.0,ns,167132
distr_random_i64,SmallRng,Lemire,,,11166119.0,ns,168910
distr_random_i64,SmallRng,Lemire,,,10977103.0,ns,170688
distr_random_i64,SmallRng,Lemire,,,19253348.0,ns,172466
distr_random_i64,SmallRng,Lemire,,,16112764.0,ns,174244
distr_random_i64,SmallRng,Lemire,,,10919745.0,ns,176022
distr_random_i64,SmallRng,Lemire,,,9212289.0,ns,177800
