group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,7751404.0,ns,26964
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,7249419.0,ns,27713
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,7475942.0,ns,28462
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,7627119.0,ns,29211
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,7813197.0,ns,29960
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,8007440.0,ns,30709
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,8184390.0,ns,31458
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,8383269.0,ns,32207
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,8610063.0,ns,32956
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,8789193.0,ns,33705
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,9038866.0,ns,34454
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,9195536.0,ns,35203
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,9335090.0,ns,35952
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,9582507.0,ns,36701
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,9719612.0,ns,37450
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,10969542.0,ns,38199
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,10228825.0,ns,38948
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,10418450.0,ns,39697
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,10676415.0,ns,40446
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,10735546.0,ns,41195
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,10973505.0,ns,41944
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,11137192.0,ns,42693
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,11301559.0,ns,43442
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,11447240.0,ns,44191
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,11754378.0,ns,44940
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,11961067.0,ns,45689
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,12054110.0,ns,46438
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,12320279.0,ns,47187
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,12515963.0,ns,47936
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,12661968.0,ns,48685
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,12962322.0,ns,49434
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,13070542.0,ns,50183
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,13334955.0,ns,50932
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,13482471.0,ns,51681
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,13729832.0,ns,52430
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,13885826.0,ns,53179
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14051602.0,ns,53928
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14291982.0,ns,54677
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14456371.0,ns,55426
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14685789.0,ns,56175
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14887079.0,ns,56924
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,14991884.0,ns,57673
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15227773.0,ns,58422
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15501309.0,ns,59171
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15647892.0,ns,59920
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,15807091.0,ns,60669
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16532762.0,ns,61418
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16228983.0,ns,62167
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16537710.0,ns,62916
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16631178.0,ns,63665
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16840922.0,ns,64414
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,16993310.0,ns,65163
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17758723.0,ns,65912
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17431991.0,ns,66661
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17596559.0,ns,67410
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17742662.0,ns,68159
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,17948835.0,ns,68908
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18236276.0,ns,69657
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18398373.0,ns,70406
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18481694.0,ns,71155
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,18716362.0,ns,71904
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19017683.0,ns,72653
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19246193.0,ns,73402
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19305737.0,ns,74151
distr_random_i8,ChaCha8Rng,Canon-Unbiased,,,19507955.0,ns,74900
