group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Old,,,13396533.0,ns,74800
distr_random_i16,ChaCha8Rng,Old,,,13264010.0,ns,75900
distr_random_i16,ChaCha8Rng,Old,,,13462207.0,ns,77000
distr_random_i16,ChaCha8Rng,Old,,,13686924.0,ns,78100
distr_random_i16,ChaCha8Rng,Old,,,14169168.0,ns,79200
distr_random_i16,ChaCha8Rng,Old,,,14421212.0,ns,80300
distr_random_i16,ChaCha8Rng,Old,,,14253730.0,ns,81400
distr_random_i16,ChaCha8Rng,Old,,,14490820.0,ns,82500
distr_random_i16,ChaCha8Rng,Old,,,14931890.0,ns,83600
distr_random_i16,ChaCha8Rng,Old,,,15642339.0,ns,84700
distr_random_i16,ChaCha8Rng,Old,,,15401295.0,ns,85800
distr_random_i16,ChaCha8Rng,Old,,,15332536.0,ns,86900
distr_random_i16,ChaCha8Rng,Old,,,15450768.0,ns,88000
distr_random_i16,ChaCha8Rng,Old,,,15664343.0,ns,89100
distr_random_i16,ChaCha8Rng,Old,,,15838259.0,ns,90200
distr_random_i16,ChaCha8Rng,Old,,,15908811.0,ns,91300
distr_random_i16,ChaCha8Rng,Old,,,16335280.0,ns,92400
distr_random_i16,ChaCha8Rng,Old,,,16632784.0,ns,93500
distr_random_i16,ChaCha8Rng,Old,,,16789297.0,ns,94600
distr_random_i16,ChaCha8Rng,Old,,,17008207.0,ns,95700
distr_random_i16,ChaCha8Rng,Old,,,16978822.0,ns,96800
distr_random_i16,ChaCha8Rng,Old,,,17200316.0,ns,97900
distr_random_i16,ChaCha8Rng,Old,,,17398728.0,ns,99000
distr_random_i16,ChaCha8Rng,Old,,,17595950.0,ns,100100
distr_random_i16,ChaCha8Rng,Old,,,17703686.0,ns,101200
distr_random_i16,ChaCha8Rng,Old,,,17915194.0,ns,102300
distr_random_i16,ChaCha8Rng,Old,,,18385617.0,ns,103400
distr_random_i16,ChaCha8Rng,Old,,,18310581.0,ns,104500
distr_random_i16,ChaCha8Rng,Old,,,18504664.0,ns,105600
distr_random_i16,ChaCha8Rng,Old,,,18766567.0,ns,106700
distr_random_i16,ChaCha8Rng,Old,,,19810368.0,ns,107800
distr_random_i16,ChaCha8Rng,Old,,,19448887.0,ns,108900
distr_random_i16,ChaCha8Rng,Old,,,19345429.0,ns,110000
