group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon-Lemire,,,12321114.0,ns,22902
single_random_i128,ChaCha8Rng,Canon-Lemire,,,11132726.0,ns,23249
single_random_i128,ChaCha8Rng,Canon-Lemire,,,10952958.0,ns,23596
single_random_i128,ChaCha8Rng,Canon-Lemire,,,12330762.0,ns,23943
single_random_i128,ChaCha8Rng,Canon-Lemire,,,13394905.0,ns,24290
single_random_i128,ChaCha8Rng,Canon-Lemire,,,11677643.0,ns,24637
single_random_i128,ChaCha8Rng,Canon-Lemire,,,12335029.0,ns,24984
single_random_i128,ChaCha8Rng,Canon-Lemire,,,11158305.0,ns,25331
single_random_i128,ChaCha8Rng,Canon-Lemire,,,11322323.0,ns,25678
single_random_i128,ChaCha8Rng,Canon-Lemire,,,16426512.0,ns,26025
single_random_i128,ChaCha8Rng,Canon-Lemire,,,16691141.0,ns,26372
single_random_i128,ChaCha8Rng,Canon-Lemire,,,15022459.0,ns,26719
single_random_i128,ChaCha8Rng,Canon-Lemire,,,12733199.0,ns,27066
single_random_i128,ChaCha8Rng,Canon-Lemire,,,18174663.0,ns,27413
single_random_i128,ChaCha8Rng,Canon-Lemire,,,12654481.0,ns,27760
single_random_i128,ChaCha8Rng,Canon-Lemire,,,12373843.0,ns,28107
single_random_i128,ChaCha8Rng,Canon-Lemire,,,13486498.0,ns,28454
single_random_i128,ChaCha8Rng,Canon-Lemire,,,16802549.0,ns,28801
single_random_i128,ChaCha8Rng,Canon-Lemire,,,13276222.0,ns,29148
single_random_i128,ChaCha8Rng,Canon-Lemire,,,16871309.0,ns,29495
single_random_i128,ChaCha8Rng,Canon-Lemire,,,19941359.0,ns,29842
single_random_i128,ChaCha8Rng,Canon-Lemire,,,13339250.0,ns,30189
single_random_i128,ChaCha8Rng,Canon-Lemire,,,13464306.0,ns,30536
single_random_i128,ChaCha8Rng,Canon-Lemire,,,13493170.0,ns,30883
single_random_i128,ChaCha8Rng,Canon-Lemire,,,13698887.0,ns,31230
single_random_i128,ChaCha8Rng,Canon-Lemire,,,25127120.0,ns,31577
single_random_i128,ChaCha8Rng,Canon-Lemire,,,14284840.0,ns,31924
single_random_i128,ChaCha8Rng,Canon-Lemire,,,14562022.0,ns,32271
single_random_i128,ChaCha8Rng,Canon-Lemire,,,17300818.0,ns,32618
single_random_i128,ChaCha8Rng,Canon-Lemire,,,15207367.0,ns,32965
single_random_i128,ChaCha8Rng,Canon-Lemire,,,14577602.0,ns,33312
single_random_i128,ChaCha8Rng,Canon-Lemire,,,15054158.0,ns,33659
single_random_i128,ChaCha8Rng,Canon-Lemire,,,17234002.0,ns,34006
single_random_i128,ChaCha8Rng,Canon-Lemire,,,17887473.0,ns,34353
single_random_i128,ChaCha8Rng,Canon-Lemire,,,16244299.0,ns,34700
