group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,8037669.0,ns,1142014
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,8235782.0,ns,1169868
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,8436449.0,ns,1197722
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,8626097.0,ns,1225576
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,8844908.0,ns,1253430
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,9006041.0,ns,1281284
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,9209674.0,ns,1309138
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,9400824.0,ns,1336992
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,9614557.0,ns,1364846
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,9783625.0,ns,1392700
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,10004611.0,ns,1420554
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,10191953.0,ns,1448408
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,10356152.0,ns,1476262
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,10555678.0,ns,1504116
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,10787274.0,ns,1531970
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,10964377.0,ns,1559824
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,11176837.0,ns,1587678
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,11349542.0,ns,1615532
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,11554769.0,ns,1643386
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,11742703.0,ns,1671240
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,11923523.0,ns,1699094
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,12145711.0,ns,1726948
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,12317183.0,ns,1754802
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,12522149.0,ns,1782656
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,12681880.0,ns,1810510
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,12892386.0,ns,1838364
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,13077535.0,ns,1866218
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,13321524.0,ns,1894072
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,13496513.0,ns,1921926
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,13705837.0,ns,1949780
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,13895995.0,ns,1977634
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,14104298.0,ns,2005488
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,14294325.0,ns,2033342
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,14481828.0,ns,2061196
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,14672567.0,ns,2089050
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,14876681.0,ns,2116904
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,15081236.0,ns,2144758
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,15293285.0,ns,2172612
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,15504793.0,ns,2200466
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,15643144.0,ns,2228320
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,15861234.0,ns,2256174
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,16008582.0,ns,2284028
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,16214148.0,ns,2311882
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,16432880.0,ns,2339736
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,16625382.0,ns,2367590
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,16820610.0,ns,2395444
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,17023402.0,ns,2423298
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,17195746.0,ns,2451152
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,17393779.0,ns,2479006
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,17598624.0,ns,2506860
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,17829489.0,ns,2534714
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,18025358.0,ns,2562568
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,18179408.0,ns,2590422
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,18413568.0,ns,2618276
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,18569712.0,ns,2646130
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,18781030.0,ns,2673984
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,18997326.0,ns,2701838
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,19186443.0,ns,2729692
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,19402780.0,ns,2757546
distr_high_reject_i32,ChaCha8Rng,Bitmask,,,19579283.0,ns,2785400
