group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Old,,,9688185.0,ns,175175
distr_random_i16,SmallRng,Old,,,9881189.0,ns,178750
distr_random_i16,SmallRng,Old,,,10083820.0,ns,182325
distr_random_i16,SmallRng,Old,,,10277465.0,ns,185900
distr_random_i16,SmallRng,Old,,,10485587.0,ns,189475
distr_random_i16,SmallRng,Old,,,10676707.0,ns,193050
distr_random_i16,SmallRng,Old,,,10868830.0,ns,196625
distr_random_i16,SmallRng,Old,,,11071050.0,ns,200200
distr_random_i16,SmallRng,Old,,,11273622.0,ns,203775
distr_random_i16,SmallRng,Old,,,11469361.0,ns,207350
distr_random_i16,SmallRng,Old,,,11662684.0,ns,210925
distr_random_i16,SmallRng,Old,,,11865798.0,ns,214500
distr_random_i16,SmallRng,Old,,,12059052.0,ns,218075
distr_random_i16,SmallRng,Old,,,12255994.0,ns,221650
distr_random_i16,SmallRng,Old,,,12449648.0,ns,225225
distr_random_i16,SmallRng,Old,,,12654073.0,ns,228800
distr_random_i16,SmallRng,Old,,,12849661.0,ns,232375
distr_random_i16,SmallRng,Old,,,13047043.0,ns,235950
distr_random_i16,SmallRng,Old,,,13276545.0,ns,239525
distr_random_i16,SmallRng,Old,,,13443391.0,ns,243100
distr_random_i16,SmallRng,Old,,,13639810.0,ns,246675
distr_random_i16,SmallRng,Old,,,13838114.0,ns,250250
distr_random_i16,SmallRng,Old,,,14040065.0,ns,253825
distr_random_i16,SmallRng,Old,,,14240342.0,ns,257400
distr_random_i16,SmallRng,Old,,,14435309.0,ns,260975
distr_random_i16,SmallRng,Old,,,14627060.0,ns,264550
distr_random_i16,SmallRng,Old,,,14825224.0,ns,268125
distr_random_i16,SmallRng,Old,,,15019830.0,ns,271700
distr_random_i16,SmallRng,Old,,,15228413.0,ns,275275
distr_random_i16,SmallRng,Old,,,15421257.0,ns,278850
distr_random_i16,SmallRng,Old,,,15620933.0,ns,282425
distr_random_i16,SmallRng,Old,,,15814247.0,ns,286000
distr_random_i16,SmallRng,Old,,,16011338.0,ns,289575
distr_random_i16,SmallRng,Old,,,16213630.0,ns,293150
distr_random_i16,SmallRng,Old,,,16405902.0,ns,296725
distr_random_i16,SmallRng,Old,,,16612041.0,ns,300300
distr_random_i16,SmallRng,Old,,,16803582.0,ns,303875
distr_random_i16,SmallRng,Old,,,16999291.0,ns,307450
distr_random_i16,SmallRng,Old,,,17202153.0,ns,311025
distr_random_i16,SmallRng,Old,,,17401709.0,ns,314600
distr_random_i16,SmallRng,Old,,,17592308.0,ns,318175
distr_random_i16,SmallRng,Old,,,17790441.0,ns,321750
distr_random_i16,SmallRng,Old,,,17988103.0,ns,325325
distr_random_i16,SmallRng,Old,,,18185685.0,ns,328900
distr_random_i16,SmallRng,Old,,,18391944.0,ns,332475
distr_random_i16,SmallRng,Old,,,18580660.0,ns,336050
distr_random_i16,SmallRng,Old,,,18782861.0,ns,339625
distr_random_i16,SmallRng,Old,,,18979041.0,ns,343200
distr_random_i16,SmallRng,Old,,,19172915.0,ns,346775
distr_random_i16,SmallRng,Old,,,19380858.0,ns,350350
distr_random_i16,SmallRng,Old,,,19568110.0,ns,353925
distr_random_i16,SmallRng,Old,,,19769981.0,ns,357500
