group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon32-2,,,7852035.0,ns,102840
distr_random_i16,Pcg64,Canon32-2,,,8071649.0,ns,105411
distr_random_i16,Pcg64,Canon32-2,,,8158633.0,ns,107982
distr_random_i16,Pcg64,Canon32-2,,,8496640.0,ns,110553
distr_random_i16,Pcg64,Canon32-2,,,8693561.0,ns,113124
distr_random_i16,Pcg64,Canon32-2,,,8834577.0,ns,115695
distr_random_i16,Pcg64,Canon32-2,,,9021298.0,ns,118266
distr_random_i16,Pcg64,Canon32-2,,,9171931.0,ns,120837
distr_random_i16,Pcg64,Canon32-2,,,9431391.0,ns,123408
distr_random_i16,Pcg64,Canon32-2,,,9645925.0,ns,125979
distr_random_i16,Pcg64,Canon32-2,,,9811466.0,ns,128550
distr_random_i16,Pcg64,Canon32-2,,,10055617.0,ns,131121
distr_random_i16,Pcg64,Canon32-2,,,10173059.0,ns,133692
distr_random_i16,Pcg64,Canon32-2,,,10405847.0,ns,136263
distr_random_i16,Pcg64,Canon32-2,,,10660958.0,ns,138834
distr_random_i16,Pcg64,Canon32-2,,,10764884.0,ns,141405
distr_random_i16,Pcg64,Canon32-2,,,10965051.0,ns,143976
distr_random_i16,Pcg64,Canon32-2,,,11198581.0,ns,146547
distr_random_i16,Pcg64,Canon32-2,,,11333465.0,ns,149118
distr_random_i16,Pcg64,Canon32-2,,,11560592.0,ns,151689
distr_random_i16,Pcg64,Canon32-2,,,11766630.0,ns,154260
distr_random_i16,Pcg64,Canon32-2,,,11932543.0,ns,156831
distr_random_i16,Pcg64,Canon32-2,,,12298392.0,ns,159402
distr_random_i16,Pcg64,Canon32-2,,,12421785.0,ns,161973
distr_random_i16,Pcg64,Canon32-2,,,12547141.0,ns,164544
distr_random_i16,Pcg64,Canon32-2,,,12786883.0,ns,167115
distr_random_i16,Pcg64,Canon32-2,,,12998202.0,ns,169686
distr_random_i16,Pcg64,Canon32-2,,,13187598.0,ns,172257
distr_random_i16,Pcg64,Canon32-2,,,13452948.0,ns,174828
distr_random_i16,Pcg64,Canon32-2,,,13634971.0,ns,177399
distr_random_i16,Pcg64,Canon32-2,,,13745550.0,ns,179970
distr_random_i16,Pcg64,Canon32-2,,,13867129.0,ns,182541
distr_random_i16,Pcg64,Canon32-2,,,14172665.0,ns,185112
distr_random_i16,Pcg64,Canon32-2,,,14353215.0,ns,187683
distr_random_i16,Pcg64,Canon32-2,,,14473882.0,ns,190254
distr_random_i16,Pcg64,Canon32-2,,,14726778.0,ns,192825
distr_random_i16,Pcg64,Canon32-2,,,14922276.0,ns,195396
distr_random_i16,Pcg64,Canon32-2,,,15114609.0,ns,197967
distr_random_i16,Pcg64,Canon32-2,,,15285251.0,ns,200538
distr_random_i16,Pcg64,Canon32-2,,,15525553.0,ns,203109
distr_random_i16,Pcg64,Canon32-2,,,15733977.0,ns,205680
distr_random_i16,Pcg64,Canon32-2,,,15908334.0,ns,208251
distr_random_i16,Pcg64,Canon32-2,,,16153026.0,ns,210822
distr_random_i16,Pcg64,Canon32-2,,,16375836.0,ns,213393
distr_random_i16,Pcg64,Canon32-2,,,16470504.0,ns,215964
distr_random_i16,Pcg64,Canon32-2,,,16608684.0,ns,218535
distr_random_i16,Pcg64,Canon32-2,,,16851662.0,ns,221106
distr_random_i16,Pcg64,Canon32-2,,,17010111.0,ns,223677
distr_random_i16,Pcg64,Canon32-2,,,17294567.0,ns,226248
distr_random_i16,Pcg64,Canon32-2,,,17364669.0,ns,228819
distr_random_i16,Pcg64,Canon32-2,,,17706874.0,ns,231390
distr_random_i16,Pcg64,Canon32-2,,,17900338.0,ns,233961
distr_random_i16,Pcg64,Canon32-2,,,17997340.0,ns,236532
distr_random_i16,Pcg64,Canon32-2,,,18152834.0,ns,239103
distr_random_i16,Pcg64,Canon32-2,,,18552707.0,ns,241674
distr_random_i16,Pcg64,Canon32-2,,,18695075.0,ns,244245
distr_random_i16,Pcg64,Canon32-2,,,18859094.0,ns,246816
distr_random_i16,Pcg64,Canon32-2,,,18988999.0,ns,249387
distr_random_i16,Pcg64,Canon32-2,,,19167084.0,ns,251958
distr_random_i16,Pcg64,Canon32-2,,,19361832.0,ns,254529
distr_random_i16,Pcg64,Canon32-2,,,19440801.0,ns,257100
