group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,ONeill,,,96361.0,ns,744
single_random_i64,ChaCha8Rng,ONeill,,,235323.0,ns,1488
single_random_i64,ChaCha8Rng,ONeill,,,459565.0,ns,2232
single_random_i64,ChaCha8Rng,ONeill,,,919731.0,ns,2976
single_random_i64,ChaCha8Rng,ONeill,,,1243951.0,ns,3720
single_random_i64,ChaCha8Rng,ONeill,,,1113326.0,ns,4464
single_random_i64,ChaCha8Rng,ONeill,,,967552.0,ns,5208
single_random_i64,ChaCha8Rng,ONeill,,,1172778.0,ns,5952
single_random_i64,ChaCha8Rng,ONeill,,,1260162.0,ns,6696
single_random_i64,ChaCha8Rng,ONeill,,,1629226.0,ns,7440
single_random_i64,ChaCha8Rng,ONeill,,,2075487.0,ns,8184
single_random_i64,ChaCha8Rng,ONeill,,,3707159.0,ns,8928
single_random_i64,ChaCha8Rng,ONeill,,,2557485.0,ns,9672
single_random_i64,ChaCha8Rng,ONeill,,,1553223.0,ns,10416
single_random_i64,ChaCha8Rng,ONeill,,,2650158.0,ns,11160
single_random_i64,ChaCha8Rng,ONeill,,,5256916.0,ns,11904
single_random_i64,ChaCha8Rng,ONeill,,,3006289.0,ns,12648
single_random_i64,ChaCha8Rng,ONeill,,,5726410.0,ns,13392
single_random_i64,ChaCha8Rng,ONeill,,,2357338.0,ns,14136
single_random_i64,ChaCha8Rng,ONeill,,,1661007.0,ns,14880
single_random_i64,ChaCha8Rng,ONeill,,,1683389.0,ns,15624
single_random_i64,ChaCha8Rng,ONeill,,,5534068.0,ns,16368
single_random_i64,ChaCha8Rng,ONeill,,,3621737.0,ns,17112
single_random_i64,ChaCha8Rng,ONeill,,,1954369.0,ns,17856
single_random_i64,ChaCha8Rng,ONeill,,,2078021.0,ns,18600
single_random_i64,ChaCha8Rng,ONeill,,,3059960.0,ns,19344
single_random_i64,ChaCha8Rng,ONeill,,,6775925.0,ns,20088
single_random_i64,ChaCha8Rng,ONeill,,,2413363.0,ns,20832
single_random_i64,ChaCha8Rng,ONeill,,,2315529.0,ns,21576
single_random_i64,ChaCha8Rng,ONeill,,,5225176.0,ns,22320
single_random_i64,ChaCha8Rng,ONeill,,,6067482.0,ns,23064
single_random_i64,ChaCha8Rng,ONeill,,,2650208.0,ns,23808
single_random_i64,ChaCha8Rng,ONeill,,,8057799.0,ns,24552
single_random_i64,ChaCha8Rng,ONeill,,,7533592.0,ns,25296
single_random_i64,ChaCha8Rng,ONeill,,,8786280.0,ns,26040
single_random_i64,ChaCha8Rng,ONeill,,,7991513.0,ns,26784
single_random_i64,ChaCha8Rng,ONeill,,,3770898.0,ns,27528
single_random_i64,ChaCha8Rng,ONeill,,,5519640.0,ns,28272
single_random_i64,ChaCha8Rng,ONeill,,,5333029.0,ns,29016
single_random_i64,ChaCha8Rng,ONeill,,,3438562.0,ns,29760
single_random_i64,ChaCha8Rng,ONeill,,,6466433.0,ns,30504
single_random_i64,ChaCha8Rng,ONeill,,,5342547.0,ns,31248
single_random_i64,ChaCha8Rng,ONeill,,,15432651.0,ns,31992
single_random_i64,ChaCha8Rng,ONeill,,,5957315.0,ns,32736
single_random_i64,ChaCha8Rng,ONeill,,,14975871.0,ns,33480
single_random_i64,ChaCha8Rng,ONeill,,,4481556.0,ns,34224
single_random_i64,ChaCha8Rng,ONeill,,,4317587.0,ns,34968
single_random_i64,ChaCha8Rng,ONeill,,,6668733.0,ns,35712
single_random_i64,ChaCha8Rng,ONeill,,,9833070.0,ns,36456
single_random_i64,ChaCha8Rng,ONeill,,,6222113.0,ns,37200
single_random_i64,ChaCha8Rng,ONeill,,,10389498.0,ns,37944
single_random_i64,ChaCha8Rng,ONeill,,,4970807.0,ns,38688
single_random_i64,ChaCha8Rng,ONeill,,,8885246.0,ns,39432
single_random_i64,ChaCha8Rng,ONeill,,,11043239.0,ns,40176
single_random_i64,ChaCha8Rng,ONeill,,,8298852.0,ns,40920
single_random_i64,ChaCha8Rng,ONeill,,,5627894.0,ns,41664
single_random_i64,ChaCha8Rng,ONeill,,,11281747.0,ns,42408
single_random_i64,ChaCha8Rng,ONeill,,,5528847.0,ns,43152
single_random_i64,ChaCha8Rng,ONeill,,,20850300.0,ns,43896
single_random_i64,ChaCha8Rng,ONeill,,,4727168.0,ns,44640
single_random_i64,ChaCha8Rng,ONeill,,,10716212.0,ns,45384
single_random_i64,ChaCha8Rng,ONeill,,,8360609.0,ns,46128
single_random_i64,ChaCha8Rng,ONeill,,,15308357.0,ns,46872
single_random_i64,ChaCha8Rng,ONeill,,,5614048.0,ns,47616
single_random_i64,ChaCha8Rng,ONeill,,,13933228.0,ns,48360
single_random_i64,ChaCha8Rng,ONeill,,,6679533.0,ns,49104
single_random_i64,ChaCha8Rng,ONeill,,,8522443.0,ns,49848
single_random_i64,ChaCha8Rng,ONeill,,,8339158.0,ns,50592
single_random_i64,ChaCha8Rng,ONeill,,,14119268.0,ns,51336
single_random_i64,ChaCha8Rng,ONeill,,,6472334.0,ns,52080
single_random_i64,ChaCha8Rng,ONeill,,,17049425.0,ns,52824
single_random_i64,ChaCha8Rng,ONeill,,,6086859.0,ns,53568
single_random_i64,ChaCha8Rng,ONeill,,,9451582.0,ns,54312
single_random_i64,ChaCha8Rng,ONeill,,,17951152.0,ns,55056
single_random_i64,ChaCha8Rng,ONeill,,,11406341.0,ns,55800
single_random_i64,ChaCha8Rng,ONeill,,,20910713.0,ns,56544
single_random_i64,ChaCha8Rng,ONeill,,,18973516.0,ns,57288
single_random_i64,ChaCha8Rng,ONeill,,,8836174.0,ns,58032
single_random_i64,ChaCha8Rng,ONeill,,,10661309.0,ns,58776
single_random_i64,ChaCha8Rng,ONeill,,,11797929.0,ns,59520
single_random_i64,ChaCha8Rng,ONeill,,,9983364.0,ns,60264
single_random_i64,ChaCha8Rng,ONeill,,,7920489.0,ns,61008
single_random_i64,ChaCha8Rng,ONeill,,,17419602.0,ns,61752
single_random_i64,ChaCha8Rng,ONeill,,,22590485.0,ns,62496
single_random_i64,ChaCha8Rng,ONeill,,,11512853.0,ns,63240
single_random_i64,ChaCha8Rng,ONeill,,,17858528.0,ns,63984
single_random_i64,ChaCha8Rng,ONeill,,,8618243.0,ns,64728
single_random_i64,ChaCha8Rng,ONeill,,,17337005.0,ns,65472
single_random_i64,ChaCha8Rng,ONeill,,,15390422.0,ns,66216
single_random_i64,ChaCha8Rng,ONeill,,,14157791.0,ns,66960
single_random_i64,ChaCha8Rng,ONeill,,,22416999.0,ns,67704
single_random_i64,ChaCha8Rng,ONeill,,,16038682.0,ns,68448
single_random_i64,ChaCha8Rng,ONeill,,,14006246.0,ns,69192
single_random_i64,ChaCha8Rng,ONeill,,,9881231.0,ns,69936
single_random_i64,ChaCha8Rng,ONeill,,,30151629.0,ns,70680
single_random_i64,ChaCha8Rng,ONeill,,,11241161.0,ns,71424
single_random_i64,ChaCha8Rng,ONeill,,,13447514.0,ns,72168
single_random_i64,ChaCha8Rng,ONeill,,,15460373.0,ns,72912
single_random_i64,ChaCha8Rng,ONeill,,,30417920.0,ns,73656
single_random_i64,ChaCha8Rng,ONeill,,,8597304.0,ns,74400
