group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon-Lemire,,,6389539.0,ns,79100
distr_random_i64,Pcg64,Canon-Lemire,,,6684846.0,ns,81360
distr_random_i64,Pcg64,Canon-Lemire,,,6517591.0,ns,83620
distr_random_i64,Pcg64,Canon-Lemire,,,16188493.0,ns,85880
distr_random_i64,Pcg64,Canon-Lemire,,,7582698.0,ns,88140
distr_random_i64,Pcg64,Canon-Lemire,,,15090013.0,ns,90400
distr_random_i64,Pcg64,Canon-Lemire,,,7811229.0,ns,92660
distr_random_i64,Pcg64,Canon-Lemire,,,8030591.0,ns,94920
distr_random_i64,Pcg64,Canon-Lemire,,,7819964.0,ns,97180
distr_random_i64,Pcg64,Canon-Lemire,,,11665270.0,ns,99440
distr_random_i64,Pcg64,Canon-Lemire,,,9678456.0,ns,101700
distr_random_i64,Pcg64,Canon-Lemire,,,8481801.0,ns,103960
distr_random_i64,Pcg64,Canon-Lemire,,,20084012.0,ns,106220
distr_random_i64,Pcg64,Canon-Lemire,,,8938652.0,ns,108480
distr_random_i64,Pcg64,Canon-Lemire,,,9400142.0,ns,110740
distr_random_i64,Pcg64,Canon-Lemire,,,8867027.0,ns,113000
distr_random_i64,Pcg64,Canon-Lemire,,,9862793.0,ns,115260
distr_random_i64,Pcg64,Canon-Lemire,,,15865354.0,ns,117520
distr_random_i64,Pcg64,Canon-Lemire,,,11293680.0,ns,119780
distr_random_i64,Pcg64,Canon-Lemire,,,9634103.0,ns,122040
distr_random_i64,Pcg64,Canon-Lemire,,,17336415.0,ns,124300
distr_random_i64,Pcg64,Canon-Lemire,,,16132967.0,ns,126560
distr_random_i64,Pcg64,Canon-Lemire,,,10198877.0,ns,128820
distr_random_i64,Pcg64,Canon-Lemire,,,13495929.0,ns,131080
distr_random_i64,Pcg64,Canon-Lemire,,,10555910.0,ns,133340
distr_random_i64,Pcg64,Canon-Lemire,,,12138672.0,ns,135600
distr_random_i64,Pcg64,Canon-Lemire,,,14079038.0,ns,137860
distr_random_i64,Pcg64,Canon-Lemire,,,11018301.0,ns,140120
distr_random_i64,Pcg64,Canon-Lemire,,,11383599.0,ns,142380
distr_random_i64,Pcg64,Canon-Lemire,,,12897501.0,ns,144640
distr_random_i64,Pcg64,Canon-Lemire,,,17080022.0,ns,146900
distr_random_i64,Pcg64,Canon-Lemire,,,23520126.0,ns,149160
distr_random_i64,Pcg64,Canon-Lemire,,,12399824.0,ns,151420
distr_random_i64,Pcg64,Canon-Lemire,,,16527081.0,ns,153680
distr_random_i64,Pcg64,Canon-Lemire,,,20462285.0,ns,155940
distr_random_i64,Pcg64,Canon-Lemire,,,17781123.0,ns,158200
distr_random_i64,Pcg64,Canon-Lemire,,,13633859.0,ns,160460
distr_random_i64,Pcg64,Canon-Lemire,,,18303447.0,ns,162720
distr_random_i64,Pcg64,Canon-Lemire,,,17470658.0,ns,164980
distr_random_i64,Pcg64,Canon-Lemire,,,22761787.0,ns,167240
distr_random_i64,Pcg64,Canon-Lemire,,,15577752.0,ns,169500
distr_random_i64,Pcg64,Canon-Lemire,,,20457657.0,ns,171760
distr_random_i64,Pcg64,Canon-Lemire,,,18619413.0,ns,174020
distr_random_i64,Pcg64,Canon-Lemire,,,13886324.0,ns,176280
distr_random_i64,Pcg64,Canon-Lemire,,,21444937.0,ns,178540
distr_random_i64,Pcg64,Canon-Lemire,,,31471900.0,ns,180800
distr_random_i64,Pcg64,Canon-Lemire,,,20819759.0,ns,183060
distr_random_i64,Pcg64,Canon-Lemire,,,17944982.0,ns,185320
distr_random_i64,Pcg64,Canon-Lemire,,,15031062.0,ns,187580
distr_random_i64,Pcg64,Canon-Lemire,,,38529167.0,ns,189840
distr_random_i64,Pcg64,Canon-Lemire,,,27671078.0,ns,192100
distr_random_i64,Pcg64,Canon-Lemire,,,16589318.0,ns,194360
distr_random_i64,Pcg64,Canon-Lemire,,,42197118.0,ns,196620
distr_random_i64,Pcg64,Canon-Lemire,,,26033643.0,ns,198880
distr_random_i64,Pcg64,Canon-Lemire,,,20965173.0,ns,201140
distr_random_i64,Pcg64,Canon-Lemire,,,27737904.0,ns,203400
distr_random_i64,Pcg64,Canon-Lemire,,,29508710.0,ns,205660
distr_random_i64,Pcg64,Canon-Lemire,,,29903985.0,ns,207920
distr_random_i64,Pcg64,Canon-Lemire,,,37783832.0,ns,210180
distr_random_i64,Pcg64,Canon-Lemire,,,32027035.0,ns,212440
distr_random_i64,Pcg64,Canon-Lemire,,,16855469.0,ns,214700
distr_random_i64,Pcg64,Canon-Lemire,,,23201076.0,ns,216960
distr_random_i64,Pcg64,Canon-Lemire,,,20653936.0,ns,219220
distr_random_i64,Pcg64,Canon-Lemire,,,22423380.0,ns,221480
distr_random_i64,Pcg64,Canon-Lemire,,,18844217.0,ns,223740
distr_random_i64,Pcg64,Canon-Lemire,,,18726525.0,ns,226000
