group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32-Un,,,5704222.0,ns,92162
distr_random_i16,Pcg32,Canon32-Un,,,5899270.0,ns,95340
distr_random_i16,Pcg32,Canon32-Un,,,6100388.0,ns,98518
distr_random_i16,Pcg32,Canon32-Un,,,6298641.0,ns,101696
distr_random_i16,Pcg32,Canon32-Un,,,6487658.0,ns,104874
distr_random_i16,Pcg32,Canon32-Un,,,6681733.0,ns,108052
distr_random_i16,Pcg32,Canon32-Un,,,6872302.0,ns,111230
distr_random_i16,Pcg32,Canon32-Un,,,7067921.0,ns,114408
distr_random_i16,Pcg32,Canon32-Un,,,7266183.0,ns,117586
distr_random_i16,Pcg32,Canon32-Un,,,7464607.0,ns,120764
distr_random_i16,Pcg32,Canon32-Un,,,7657400.0,ns,123942
distr_random_i16,Pcg32,Canon32-Un,,,7855033.0,ns,127120
distr_random_i16,Pcg32,Canon32-Un,,,8053507.0,ns,130298
distr_random_i16,Pcg32,Canon32-Un,,,8243134.0,ns,133476
distr_random_i16,Pcg32,Canon32-Un,,,8442398.0,ns,136654
distr_random_i16,Pcg32,Canon32-Un,,,8640612.0,ns,139832
distr_random_i16,Pcg32,Canon32-Un,,,8835148.0,ns,143010
distr_random_i16,Pcg32,Canon32-Un,,,9037831.0,ns,146188
distr_random_i16,Pcg32,Canon32-Un,,,9232828.0,ns,149366
distr_random_i16,Pcg32,Canon32-Un,,,9426893.0,ns,152544
distr_random_i16,Pcg32,Canon32-Un,,,9624074.0,ns,155722
distr_random_i16,Pcg32,Canon32-Un,,,9822167.0,ns,158900
distr_random_i16,Pcg32,Canon32-Un,,,10009390.0,ns,162078
distr_random_i16,Pcg32,Canon32-Un,,,10213273.0,ns,165256
distr_random_i16,Pcg32,Canon32-Un,,,10407309.0,ns,168434
distr_random_i16,Pcg32,Canon32-Un,,,10608468.0,ns,171612
distr_random_i16,Pcg32,Canon32-Un,,,10803095.0,ns,174790
distr_random_i16,Pcg32,Canon32-Un,,,11003171.0,ns,177968
distr_random_i16,Pcg32,Canon32-Un,,,11189913.0,ns,181146
distr_random_i16,Pcg32,Canon32-Un,,,11389429.0,ns,184324
distr_random_i16,Pcg32,Canon32-Un,,,11589847.0,ns,187502
distr_random_i16,Pcg32,Canon32-Un,,,11787048.0,ns,190680
distr_random_i16,Pcg32,Canon32-Un,,,11976384.0,ns,193858
distr_random_i16,Pcg32,Canon32-Un,,,12174948.0,ns,197036
distr_random_i16,Pcg32,Canon32-Un,,,12374263.0,ns,200214
distr_random_i16,Pcg32,Canon32-Un,,,12572056.0,ns,203392
distr_random_i16,Pcg32,Canon32-Un,,,12761623.0,ns,206570
distr_random_i16,Pcg32,Canon32-Un,,,12966278.0,ns,209748
distr_random_i16,Pcg32,Canon32-Un,,,13161717.0,ns,212926
distr_random_i16,Pcg32,Canon32-Un,,,13352777.0,ns,216104
distr_random_i16,Pcg32,Canon32-Un,,,13555849.0,ns,219282
distr_random_i16,Pcg32,Canon32-Un,,,13748031.0,ns,222460
distr_random_i16,Pcg32,Canon32-Un,,,13948098.0,ns,225638
distr_random_i16,Pcg32,Canon32-Un,,,14144848.0,ns,228816
distr_random_i16,Pcg32,Canon32-Un,,,14338764.0,ns,231994
distr_random_i16,Pcg32,Canon32-Un,,,14530264.0,ns,235172
distr_random_i16,Pcg32,Canon32-Un,,,14733917.0,ns,238350
distr_random_i16,Pcg32,Canon32-Un,,,14928664.0,ns,241528
distr_random_i16,Pcg32,Canon32-Un,,,15122689.0,ns,244706
distr_random_i16,Pcg32,Canon32-Un,,,15320492.0,ns,247884
distr_random_i16,Pcg32,Canon32-Un,,,15518404.0,ns,251062
distr_random_i16,Pcg32,Canon32-Un,,,15710166.0,ns,254240
distr_random_i16,Pcg32,Canon32-Un,,,15902208.0,ns,257418
distr_random_i16,Pcg32,Canon32-Un,,,16102655.0,ns,260596
distr_random_i16,Pcg32,Canon32-Un,,,16296019.0,ns,263774
distr_random_i16,Pcg32,Canon32-Un,,,16506205.0,ns,266952
distr_random_i16,Pcg32,Canon32-Un,,,16709398.0,ns,270130
distr_random_i16,Pcg32,Canon32-Un,,,16897552.0,ns,273308
distr_random_i16,Pcg32,Canon32-Un,,,17085786.0,ns,276486
distr_random_i16,Pcg32,Canon32-Un,,,17285433.0,ns,279664
distr_random_i16,Pcg32,Canon32-Un,,,17483575.0,ns,282842
distr_random_i16,Pcg32,Canon32-Un,,,17673994.0,ns,286020
distr_random_i16,Pcg32,Canon32-Un,,,17874041.0,ns,289198
distr_random_i16,Pcg32,Canon32-Un,,,18067355.0,ns,292376
distr_random_i16,Pcg32,Canon32-Un,,,18275617.0,ns,295554
distr_random_i16,Pcg32,Canon32-Un,,,18456979.0,ns,298732
distr_random_i16,Pcg32,Canon32-Un,,,18660051.0,ns,301910
distr_random_i16,Pcg32,Canon32-Un,,,18855448.0,ns,305088
distr_random_i16,Pcg32,Canon32-Un,,,19049194.0,ns,308266
distr_random_i16,Pcg32,Canon32-Un,,,19244893.0,ns,311444
distr_random_i16,Pcg32,Canon32-Un,,,19450029.0,ns,314622
distr_random_i16,Pcg32,Canon32-Un,,,19647872.0,ns,317800
