group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon-reduced,,,9259280.0,ns,114868
single_random_i32,Pcg64,Canon-reduced,,,9450550.0,ns,117312
single_random_i32,Pcg64,Canon-reduced,,,9651990.0,ns,119756
single_random_i32,Pcg64,Canon-reduced,,,9856495.0,ns,122200
single_random_i32,Pcg64,Canon-reduced,,,10060198.0,ns,124644
single_random_i32,Pcg64,Canon-reduced,,,10234686.0,ns,127088
single_random_i32,Pcg64,Canon-reduced,,,10433330.0,ns,129532
single_random_i32,Pcg64,Canon-reduced,,,10706845.0,ns,131976
single_random_i32,Pcg64,Canon-reduced,,,10819007.0,ns,134420
single_random_i32,Pcg64,Canon-reduced,,,11021377.0,ns,136864
single_random_i32,Pcg64,Canon-reduced,,,11233125.0,ns,139308
single_random_i32,Pcg64,Canon-reduced,,,11421591.0,ns,141752
single_random_i32,Pcg64,Canon-reduced,,,11611749.0,ns,144196
single_random_i32,Pcg64,Canon-reduced,,,11805113.0,ns,146640
single_random_i32,Pcg64,Canon-reduced,,,12018294.0,ns,149084
single_random_i32,Pcg64,Canon-reduced,,,12210515.0,ns,151528
single_random_i32,Pcg64,Canon-reduced,,,12414199.0,ns,153972
single_random_i32,Pcg64,Canon-reduced,,,12680981.0,ns,156416
single_random_i32,Pcg64,Canon-reduced,,,12777904.0,ns,158860
single_random_i32,Pcg64,Canon-reduced,,,12988410.0,ns,161304
single_random_i32,Pcg64,Canon-reduced,,,13198455.0,ns,163748
single_random_i32,Pcg64,Canon-reduced,,,13367914.0,ns,166192
single_random_i32,Pcg64,Canon-reduced,,,13534768.0,ns,168636
single_random_i32,Pcg64,Canon-reduced,,,13756746.0,ns,171080
single_random_i32,Pcg64,Canon-reduced,,,13949479.0,ns,173524
single_random_i32,Pcg64,Canon-reduced,,,14147031.0,ns,175968
single_random_i32,Pcg64,Canon-reduced,,,14342499.0,ns,178412
single_random_i32,Pcg64,Canon-reduced,,,14532467.0,ns,180856
single_random_i32,Pcg64,Canon-reduced,,,14729437.0,ns,183300
single_random_i32,Pcg64,Canon-reduced,,,14929985.0,ns,185744
single_random_i32,Pcg64,Canon-reduced,,,15136052.0,ns,188188
single_random_i32,Pcg64,Canon-reduced,,,15328515.0,ns,190632
single_random_i32,Pcg64,Canon-reduced,,,15507121.0,ns,193076
single_random_i32,Pcg64,Canon-reduced,,,15709102.0,ns,195520
single_random_i32,Pcg64,Canon-reduced,,,15955917.0,ns,197964
single_random_i32,Pcg64,Canon-reduced,,,16149821.0,ns,200408
single_random_i32,Pcg64,Canon-reduced,,,16321584.0,ns,202852
single_random_i32,Pcg64,Canon-reduced,,,16512634.0,ns,205296
single_random_i32,Pcg64,Canon-reduced,,,16701940.0,ns,207740
single_random_i32,Pcg64,Canon-reduced,,,16874956.0,ns,210184
single_random_i32,Pcg64,Canon-reduced,,,17096904.0,ns,212628
single_random_i32,Pcg64,Canon-reduced,,,17283085.0,ns,215072
single_random_i32,Pcg64,Canon-reduced,,,17461862.0,ns,217516
single_random_i32,Pcg64,Canon-reduced,,,17793976.0,ns,219960
single_random_i32,Pcg64,Canon-reduced,,,17872985.0,ns,222404
single_random_i32,Pcg64,Canon-reduced,,,18053735.0,ns,224848
single_random_i32,Pcg64,Canon-reduced,,,18229956.0,ns,227292
single_random_i32,Pcg64,Canon-reduced,,,18426136.0,ns,229736
single_random_i32,Pcg64,Canon-reduced,,,18651600.0,ns,232180
single_random_i32,Pcg64,Canon-reduced,,,18867928.0,ns,234624
single_random_i32,Pcg64,Canon-reduced,,,19054349.0,ns,237068
single_random_i32,Pcg64,Canon-reduced,,,19239016.0,ns,239512
single_random_i32,Pcg64,Canon-reduced,,,19431308.0,ns,241956
single_random_i32,Pcg64,Canon-reduced,,,19631696.0,ns,244400
