group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,13688548.0,ns,24053
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,10984696.0,ns,24412
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,7562793.0,ns,24771
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,17913886.0,ns,25130
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,14783331.0,ns,25489
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,11380412.0,ns,25848
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,10816870.0,ns,26207
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,12082384.0,ns,26566
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,8027117.0,ns,26925
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,19160193.0,ns,27284
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,7806372.0,ns,27643
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,16091233.0,ns,28002
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,18424498.0,ns,28361
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,9137548.0,ns,28720
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,16112243.0,ns,29079
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,9226436.0,ns,29438
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,8712949.0,ns,29797
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,14019582.0,ns,30156
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,19801240.0,ns,30515
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,12151303.0,ns,30874
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,9698244.0,ns,31233
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,11182780.0,ns,31592
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,11768392.0,ns,31951
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,12204183.0,ns,32310
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,10681265.0,ns,32669
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,12584109.0,ns,33028
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,15471817.0,ns,33387
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,12559703.0,ns,33746
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,23797936.0,ns,34105
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,18455055.0,ns,34464
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,11677171.0,ns,34823
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,10041029.0,ns,35182
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,11933333.0,ns,35541
single_random_i128,ChaCha8Rng,Canon-Red-Un,,,10525651.0,ns,35900
