group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,12606693.0,ns,94720
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,12748591.0,ns,96200
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13013840.0,ns,97680
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13209689.0,ns,99160
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13399427.0,ns,100640
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13544910.0,ns,102120
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13727514.0,ns,103600
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13918414.0,ns,105080
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14133590.0,ns,106560
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14320241.0,ns,108040
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14517613.0,ns,109520
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14717129.0,ns,111000
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14908820.0,ns,112480
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15128895.0,ns,113960
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15347086.0,ns,115440
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15521215.0,ns,116920
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15714178.0,ns,118400
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15872265.0,ns,119880
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16129510.0,ns,121360
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16302346.0,ns,122840
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16514014.0,ns,124320
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16642106.0,ns,125800
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16840760.0,ns,127280
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17012824.0,ns,128760
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17238981.0,ns,130240
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17462231.0,ns,131720
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17672057.0,ns,133200
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17852647.0,ns,134680
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18078613.0,ns,136160
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18245337.0,ns,137640
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18430967.0,ns,139120
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18571250.0,ns,140600
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18829347.0,ns,142080
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18966095.0,ns,143560
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19166263.0,ns,145040
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19437353.0,ns,146520
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19600159.0,ns,148000
