group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon32,,,13371893.0,ns,32300
single_random_i64,ChaCha8Rng,Canon32,,,26447047.0,ns,32725
single_random_i64,ChaCha8Rng,Canon32,,,11858448.0,ns,33150
single_random_i64,ChaCha8Rng,Canon32,,,14772699.0,ns,33575
single_random_i64,ChaCha8Rng,Canon32,,,23363162.0,ns,34000
single_random_i64,ChaCha8Rng,Canon32,,,25086021.0,ns,34425
single_random_i64,ChaCha8Rng,Canon32,,,13120149.0,ns,34850
single_random_i64,ChaCha8Rng,Canon32,,,28358909.0,ns,35275
single_random_i64,ChaCha8Rng,Canon32,,,13415958.0,ns,35700
single_random_i64,ChaCha8Rng,Canon32,,,24479216.0,ns,36125
single_random_i64,ChaCha8Rng,Canon32,,,15405768.0,ns,36550
single_random_i64,ChaCha8Rng,Canon32,,,26076289.0,ns,36975
single_random_i64,ChaCha8Rng,Canon32,,,22357522.0,ns,37400
single_random_i64,ChaCha8Rng,Canon32,,,15227011.0,ns,37825
single_random_i64,ChaCha8Rng,Canon32,,,18641769.0,ns,38250
single_random_i64,ChaCha8Rng,Canon32,,,12125538.0,ns,38675
single_random_i64,ChaCha8Rng,Canon32,,,14806731.0,ns,39100
single_random_i64,ChaCha8Rng,Canon32,,,13553840.0,ns,39525
single_random_i64,ChaCha8Rng,Canon32,,,21598100.0,ns,39950
single_random_i64,ChaCha8Rng,Canon32,,,14234031.0,ns,40375
single_random_i64,ChaCha8Rng,Canon32,,,32467373.0,ns,40800
single_random_i64,ChaCha8Rng,Canon32,,,13494225.0,ns,41225
single_random_i64,ChaCha8Rng,Canon32,,,30411898.0,ns,41650
single_random_i64,ChaCha8Rng,Canon32,,,32492858.0,ns,42075
single_random_i64,ChaCha8Rng,Canon32,,,18016036.0,ns,42500
