group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,Pcg32,Lemire,,,11080316.0,ns,822808
distr_high_reject_i128,Pcg32,Lemire,,,11276455.0,ns,837501
distr_high_reject_i128,Pcg32,Lemire,,,11478475.0,ns,852194
distr_high_reject_i128,Pcg32,Lemire,,,11651100.0,ns,866887
distr_high_reject_i128,Pcg32,Lemire,,,11861786.0,ns,881580
distr_high_reject_i128,Pcg32,Lemire,,,12060751.0,ns,896273
distr_high_reject_i128,Pcg32,Lemire,,,12243605.0,ns,910966
distr_high_reject_i128,Pcg32,Lemire,,,12461185.0,ns,925659
distr_high_reject_i128,Pcg32,Lemire,,,12639460.0,ns,940352
distr_high_reject_i128,Pcg32,Lemire,,,12833766.0,ns,955045
distr_high_reject_i128,Pcg32,Lemire,,,13055503.0,ns,969738
distr_high_reject_i128,Pcg32,Lemire,,,13234159.0,ns,984431
distr_high_reject_i128,Pcg32,Lemire,,,13437021.0,ns,999124
distr_high_reject_i128,Pcg32,Lemire,,,13650603.0,ns,1013817
distr_high_reject_i128,Pcg32,Lemire,,,13834710.0,ns,1028510
distr_high_reject_i128,Pcg32,Lemire,,,14033985.0,ns,1043203
distr_high_reject_i128,Pcg32,Lemire,,,14230334.0,ns,1057896
distr_high_reject_i128,Pcg32,Lemire,,,14412197.0,ns,1072589
distr_high_reject_i128,Pcg32,Lemire,,,14634075.0,ns,1087282
distr_high_reject_i128,Pcg32,Lemire,,,14830845.0,ns,1101975
distr_high_reject_i128,Pcg32,Lemire,,,15032114.0,ns,1116668
distr_high_reject_i128,Pcg32,Lemire,,,15230387.0,ns,1131361
distr_high_reject_i128,Pcg32,Lemire,,,15417709.0,ns,1146054
distr_high_reject_i128,Pcg32,Lemire,,,15601485.0,ns,1160747
distr_high_reject_i128,Pcg32,Lemire,,,15791574.0,ns,1175440
distr_high_reject_i128,Pcg32,Lemire,,,16012459.0,ns,1190133
distr_high_reject_i128,Pcg32,Lemire,,,16209980.0,ns,1204826
distr_high_reject_i128,Pcg32,Lemire,,,16388036.0,ns,1219519
distr_high_reject_i128,Pcg32,Lemire,,,16615183.0,ns,1234212
distr_high_reject_i128,Pcg32,Lemire,,,16797757.0,ns,1248905
distr_high_reject_i128,Pcg32,Lemire,,,17021448.0,ns,1263598
distr_high_reject_i128,Pcg32,Lemire,,,17191247.0,ns,1278291
distr_high_reject_i128,Pcg32,Lemire,,,17374843.0,ns,1292984
distr_high_reject_i128,Pcg32,Lemire,,,17564941.0,ns,1307677
distr_high_reject_i128,Pcg32,Lemire,,,17788281.0,ns,1322370
distr_high_reject_i128,Pcg32,Lemire,,,17977608.0,ns,1337063
distr_high_reject_i128,Pcg32,Lemire,,,18180310.0,ns,1351756
distr_high_reject_i128,Pcg32,Lemire,,,18372250.0,ns,1366449
distr_high_reject_i128,Pcg32,Lemire,,,18576295.0,ns,1381142
distr_high_reject_i128,Pcg32,Lemire,,,18780018.0,ns,1395835
distr_high_reject_i128,Pcg32,Lemire,,,18982379.0,ns,1410528
distr_high_reject_i128,Pcg32,Lemire,,,19174500.0,ns,1425221
distr_high_reject_i128,Pcg32,Lemire,,,19364067.0,ns,1439914
distr_high_reject_i128,Pcg32,Lemire,,,19589371.0,ns,1454607
distr_high_reject_i128,Pcg32,Lemire,,,19756966.0,ns,1469300
