group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon32,,,12163947.0,ns,70896
distr_random_i32,Pcg32,Canon32,,,7560211.0,ns,72584
distr_random_i32,Pcg32,Canon32,,,5442164.0,ns,74272
distr_random_i32,Pcg32,Canon32,,,7733057.0,ns,75960
distr_random_i32,Pcg32,Canon32,,,11161591.0,ns,77648
distr_random_i32,Pcg32,Canon32,,,9611683.0,ns,79336
distr_random_i32,Pcg32,Canon32,,,4864858.0,ns,81024
distr_random_i32,Pcg32,Canon32,,,8727859.0,ns,82712
distr_random_i32,Pcg32,Canon32,,,11850257.0,ns,84400
distr_random_i32,Pcg32,Canon32,,,13966782.0,ns,86088
distr_random_i32,Pcg32,Canon32,,,6384498.0,ns,87776
distr_random_i32,Pcg32,Canon32,,,13799146.0,ns,89464
distr_random_i32,Pcg32,Canon32,,,7508004.0,ns,91152
distr_random_i32,Pcg32,Canon32,,,15866347.0,ns,92840
distr_random_i32,Pcg32,Canon32,,,13763608.0,ns,94528
distr_random_i32,Pcg32,Canon32,,,14911821.0,ns,96216
distr_random_i32,Pcg32,Canon32,,,17206599.0,ns,97904
distr_random_i32,Pcg32,Canon32,,,12895865.0,ns,99592
distr_random_i32,Pcg32,Canon32,,,7589015.0,ns,101280
distr_random_i32,Pcg32,Canon32,,,13062118.0,ns,102968
distr_random_i32,Pcg32,Canon32,,,7213910.0,ns,104656
distr_random_i32,Pcg32,Canon32,,,8257755.0,ns,106344
distr_random_i32,Pcg32,Canon32,,,11513113.0,ns,108032
distr_random_i32,Pcg32,Canon32,,,8854017.0,ns,109720
distr_random_i32,Pcg32,Canon32,,,5802222.0,ns,111408
distr_random_i32,Pcg32,Canon32,,,10281865.0,ns,113096
distr_random_i32,Pcg32,Canon32,,,10838944.0,ns,114784
distr_random_i32,Pcg32,Canon32,,,12692813.0,ns,116472
distr_random_i32,Pcg32,Canon32,,,17243119.0,ns,118160
distr_random_i32,Pcg32,Canon32,,,11008343.0,ns,119848
distr_random_i32,Pcg32,Canon32,,,8669570.0,ns,121536
distr_random_i32,Pcg32,Canon32,,,20585991.0,ns,123224
distr_random_i32,Pcg32,Canon32,,,8528544.0,ns,124912
distr_random_i32,Pcg32,Canon32,,,6722364.0,ns,126600
distr_random_i32,Pcg32,Canon32,,,9572019.0,ns,128288
distr_random_i32,Pcg32,Canon32,,,7667693.0,ns,129976
distr_random_i32,Pcg32,Canon32,,,22165885.0,ns,131664
distr_random_i32,Pcg32,Canon32,,,15313897.0,ns,133352
distr_random_i32,Pcg32,Canon32,,,24344136.0,ns,135040
distr_random_i32,Pcg32,Canon32,,,18154905.0,ns,136728
distr_random_i32,Pcg32,Canon32,,,24943083.0,ns,138416
distr_random_i32,Pcg32,Canon32,,,18040379.0,ns,140104
distr_random_i32,Pcg32,Canon32,,,21844050.0,ns,141792
distr_random_i32,Pcg32,Canon32,,,8995333.0,ns,143480
distr_random_i32,Pcg32,Canon32,,,16610808.0,ns,145168
distr_random_i32,Pcg32,Canon32,,,8585591.0,ns,146856
distr_random_i32,Pcg32,Canon32,,,17774549.0,ns,148544
distr_random_i32,Pcg32,Canon32,,,7590860.0,ns,150232
distr_random_i32,Pcg32,Canon32,,,18105462.0,ns,151920
distr_random_i32,Pcg32,Canon32,,,12836153.0,ns,153608
distr_random_i32,Pcg32,Canon32,,,9145676.0,ns,155296
distr_random_i32,Pcg32,Canon32,,,14748613.0,ns,156984
distr_random_i32,Pcg32,Canon32,,,15016507.0,ns,158672
distr_random_i32,Pcg32,Canon32,,,10558586.0,ns,160360
distr_random_i32,Pcg32,Canon32,,,29204275.0,ns,162048
distr_random_i32,Pcg32,Canon32,,,8428706.0,ns,163736
distr_random_i32,Pcg32,Canon32,,,13173918.0,ns,165424
distr_random_i32,Pcg32,Canon32,,,12867071.0,ns,167112
distr_random_i32,Pcg32,Canon32,,,14091907.0,ns,168800
