group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon32,,,6908706.0,ns,85365
single_random_i8,Pcg64,Canon32,,,7126015.0,ns,87804
single_random_i8,Pcg64,Canon32,,,7295904.0,ns,90243
single_random_i8,Pcg64,Canon32,,,7511570.0,ns,92682
single_random_i8,Pcg64,Canon32,,,7673875.0,ns,95121
single_random_i8,Pcg64,Canon32,,,7889261.0,ns,97560
single_random_i8,Pcg64,Canon32,,,8062878.0,ns,99999
single_random_i8,Pcg64,Canon32,,,8300575.0,ns,102438
single_random_i8,Pcg64,Canon32,,,8483209.0,ns,104877
single_random_i8,Pcg64,Canon32,,,8690289.0,ns,107316
single_random_i8,Pcg64,Canon32,,,8861261.0,ns,109755
single_random_i8,Pcg64,Canon32,,,9076826.0,ns,112194
single_random_i8,Pcg64,Canon32,,,9267235.0,ns,114633
single_random_i8,Pcg64,Canon32,,,9447845.0,ns,117072
single_random_i8,Pcg64,Canon32,,,9660856.0,ns,119511
single_random_i8,Pcg64,Canon32,,,9857345.0,ns,121950
single_random_i8,Pcg64,Canon32,,,10094061.0,ns,124389
single_random_i8,Pcg64,Canon32,,,10255115.0,ns,126828
single_random_i8,Pcg64,Canon32,,,10459500.0,ns,129267
single_random_i8,Pcg64,Canon32,,,10625563.0,ns,131706
single_random_i8,Pcg64,Canon32,,,10821591.0,ns,134145
single_random_i8,Pcg64,Canon32,,,11259976.0,ns,136584
single_random_i8,Pcg64,Canon32,,,11239928.0,ns,139023
single_random_i8,Pcg64,Canon32,,,11425999.0,ns,141462
single_random_i8,Pcg64,Canon32,,,11657535.0,ns,143901
single_random_i8,Pcg64,Canon32,,,11854745.0,ns,146340
single_random_i8,Pcg64,Canon32,,,12026830.0,ns,148779
single_random_i8,Pcg64,Canon32,,,12252634.0,ns,151218
single_random_i8,Pcg64,Canon32,,,12488439.0,ns,153657
single_random_i8,Pcg64,Canon32,,,12653619.0,ns,156096
single_random_i8,Pcg64,Canon32,,,12822868.0,ns,158535
single_random_i8,Pcg64,Canon32,,,13069653.0,ns,160974
single_random_i8,Pcg64,Canon32,,,13198776.0,ns,163413
single_random_i8,Pcg64,Canon32,,,13401628.0,ns,165852
single_random_i8,Pcg64,Canon32,,,13580375.0,ns,168291
single_random_i8,Pcg64,Canon32,,,13776794.0,ns,170730
single_random_i8,Pcg64,Canon32,,,14014752.0,ns,173169
single_random_i8,Pcg64,Canon32,,,14178921.0,ns,175608
single_random_i8,Pcg64,Canon32,,,14397322.0,ns,178047
single_random_i8,Pcg64,Canon32,,,14571900.0,ns,180486
single_random_i8,Pcg64,Canon32,,,14763662.0,ns,182925
single_random_i8,Pcg64,Canon32,,,15046804.0,ns,185364
single_random_i8,Pcg64,Canon32,,,15164165.0,ns,187803
single_random_i8,Pcg64,Canon32,,,15353301.0,ns,190242
single_random_i8,Pcg64,Canon32,,,15548379.0,ns,192681
single_random_i8,Pcg64,Canon32,,,15749838.0,ns,195120
single_random_i8,Pcg64,Canon32,,,15968459.0,ns,197559
single_random_i8,Pcg64,Canon32,,,16130274.0,ns,199998
single_random_i8,Pcg64,Canon32,,,16337794.0,ns,202437
single_random_i8,Pcg64,Canon32,,,16552409.0,ns,204876
single_random_i8,Pcg64,Canon32,,,16700667.0,ns,207315
single_random_i8,Pcg64,Canon32,,,16916645.0,ns,209754
single_random_i8,Pcg64,Canon32,,,17120900.0,ns,212193
single_random_i8,Pcg64,Canon32,,,17319723.0,ns,214632
single_random_i8,Pcg64,Canon32,,,17464035.0,ns,217071
single_random_i8,Pcg64,Canon32,,,17671505.0,ns,219510
single_random_i8,Pcg64,Canon32,,,17893032.0,ns,221949
single_random_i8,Pcg64,Canon32,,,18105142.0,ns,224388
single_random_i8,Pcg64,Canon32,,,18360733.0,ns,226827
single_random_i8,Pcg64,Canon32,,,18551352.0,ns,229266
single_random_i8,Pcg64,Canon32,,,18749635.0,ns,231705
single_random_i8,Pcg64,Canon32,,,18900810.0,ns,234144
single_random_i8,Pcg64,Canon32,,,19079947.0,ns,236583
single_random_i8,Pcg64,Canon32,,,19321692.0,ns,239022
single_random_i8,Pcg64,Canon32,,,19513403.0,ns,241461
single_random_i8,Pcg64,Canon32,,,19694053.0,ns,243900
