group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,ONeill,,,6431939.0,ns,25740
single_random_i16,Pcg64,ONeill,,,6637665.0,ns,26520
single_random_i16,Pcg64,ONeill,,,6905205.0,ns,27300
single_random_i16,Pcg64,ONeill,,,7047005.0,ns,28080
single_random_i16,Pcg64,ONeill,,,7235057.0,ns,28860
single_random_i16,Pcg64,ONeill,,,7401999.0,ns,29640
single_random_i16,Pcg64,ONeill,,,7602650.0,ns,30420
single_random_i16,Pcg64,ONeill,,,7797316.0,ns,31200
single_random_i16,Pcg64,ONeill,,,7996189.0,ns,31980
single_random_i16,Pcg64,ONeill,,,8190383.0,ns,32760
single_random_i16,Pcg64,ONeill,,,8376945.0,ns,33540
single_random_i16,Pcg64,ONeill,,,8819176.0,ns,34320
single_random_i16,Pcg64,ONeill,,,8792696.0,ns,35100
single_random_i16,Pcg64,ONeill,,,8968500.0,ns,35880
single_random_i16,Pcg64,ONeill,,,9164537.0,ns,36660
single_random_i16,Pcg64,ONeill,,,9368366.0,ns,37440
single_random_i16,Pcg64,ONeill,,,9564594.0,ns,38220
single_random_i16,Pcg64,ONeill,,,9750902.0,ns,39000
single_random_i16,Pcg64,ONeill,,,9954359.0,ns,39780
single_random_i16,Pcg64,ONeill,,,10152226.0,ns,40560
single_random_i16,Pcg64,ONeill,,,10334450.0,ns,41340
single_random_i16,Pcg64,ONeill,,,10555614.0,ns,42120
single_random_i16,Pcg64,ONeill,,,10724900.0,ns,42900
single_random_i16,Pcg64,ONeill,,,10929894.0,ns,43680
single_random_i16,Pcg64,ONeill,,,11116698.0,ns,44460
single_random_i16,Pcg64,ONeill,,,11307754.0,ns,45240
single_random_i16,Pcg64,ONeill,,,11506994.0,ns,46020
single_random_i16,Pcg64,ONeill,,,11699769.0,ns,46800
single_random_i16,Pcg64,ONeill,,,11892607.0,ns,47580
single_random_i16,Pcg64,ONeill,,,12168709.0,ns,48360
single_random_i16,Pcg64,ONeill,,,12292528.0,ns,49140
single_random_i16,Pcg64,ONeill,,,12476610.0,ns,49920
single_random_i16,Pcg64,ONeill,,,12919543.0,ns,50700
single_random_i16,Pcg64,ONeill,,,12865523.0,ns,51480
single_random_i16,Pcg64,ONeill,,,13065531.0,ns,52260
single_random_i16,Pcg64,ONeill,,,13248161.0,ns,53040
single_random_i16,Pcg64,ONeill,,,13453116.0,ns,53820
single_random_i16,Pcg64,ONeill,,,13640793.0,ns,54600
single_random_i16,Pcg64,ONeill,,,13852829.0,ns,55380
single_random_i16,Pcg64,ONeill,,,14034310.0,ns,56160
single_random_i16,Pcg64,ONeill,,,14221184.0,ns,56940
single_random_i16,Pcg64,ONeill,,,14435858.0,ns,57720
single_random_i16,Pcg64,ONeill,,,14632262.0,ns,58500
single_random_i16,Pcg64,ONeill,,,14822336.0,ns,59280
single_random_i16,Pcg64,ONeill,,,15004059.0,ns,60060
single_random_i16,Pcg64,ONeill,,,15311400.0,ns,60840
single_random_i16,Pcg64,ONeill,,,15419751.0,ns,61620
single_random_i16,Pcg64,ONeill,,,16268735.0,ns,62400
single_random_i16,Pcg64,ONeill,,,15837593.0,ns,63180
single_random_i16,Pcg64,ONeill,,,16009786.0,ns,63960
single_random_i16,Pcg64,ONeill,,,16186990.0,ns,64740
single_random_i16,Pcg64,ONeill,,,16377602.0,ns,65520
single_random_i16,Pcg64,ONeill,,,16565165.0,ns,66300
single_random_i16,Pcg64,ONeill,,,16768967.0,ns,67080
single_random_i16,Pcg64,ONeill,,,16957090.0,ns,67860
single_random_i16,Pcg64,ONeill,,,17166353.0,ns,68640
single_random_i16,Pcg64,ONeill,,,17362225.0,ns,69420
single_random_i16,Pcg64,ONeill,,,17558109.0,ns,70200
single_random_i16,Pcg64,ONeill,,,17751577.0,ns,70980
single_random_i16,Pcg64,ONeill,,,17942520.0,ns,71760
single_random_i16,Pcg64,ONeill,,,18129672.0,ns,72540
single_random_i16,Pcg64,ONeill,,,18385400.0,ns,73320
single_random_i16,Pcg64,ONeill,,,18564959.0,ns,74100
single_random_i16,Pcg64,ONeill,,,18715967.0,ns,74880
single_random_i16,Pcg64,ONeill,,,18927096.0,ns,75660
single_random_i16,Pcg64,ONeill,,,19105409.0,ns,76440
single_random_i16,Pcg64,ONeill,,,19309648.0,ns,77220
single_random_i16,Pcg64,ONeill,,,19484141.0,ns,78000
