group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-reduced,,,16611319.0,ns,52976
single_random_i128,SmallRng,Canon-reduced,,,14208512.0,ns,53664
single_random_i128,SmallRng,Canon-reduced,,,13611427.0,ns,54352
single_random_i128,SmallRng,Canon-reduced,,,11259996.0,ns,55040
single_random_i128,SmallRng,Canon-reduced,,,13163683.0,ns,55728
single_random_i128,SmallRng,Canon-reduced,,,18243224.0,ns,56416
single_random_i128,SmallRng,Canon-reduced,,,11655241.0,ns,57104
single_random_i128,SmallRng,Canon-reduced,,,16086751.0,ns,57792
single_random_i128,SmallRng,Canon-reduced,,,21841714.0,ns,58480
single_random_i128,SmallRng,Canon-reduced,,,15108357.0,ns,59168
single_random_i128,SmallRng,Canon-reduced,,,18915531.0,ns,59856
single_random_i128,SmallRng,Canon-reduced,,,23877960.0,ns,60544
single_random_i128,SmallRng,Canon-reduced,,,14357002.0,ns,61232
single_random_i128,SmallRng,Canon-reduced,,,16157264.0,ns,61920
single_random_i128,SmallRng,Canon-reduced,,,25031915.0,ns,62608
single_random_i128,SmallRng,Canon-reduced,,,22011614.0,ns,63296
single_random_i128,SmallRng,Canon-reduced,,,17489645.0,ns,63984
single_random_i128,SmallRng,Canon-reduced,,,21815455.0,ns,64672
single_random_i128,SmallRng,Canon-reduced,,,15127152.0,ns,65360
single_random_i128,SmallRng,Canon-reduced,,,26340561.0,ns,66048
single_random_i128,SmallRng,Canon-reduced,,,14362482.0,ns,66736
single_random_i128,SmallRng,Canon-reduced,,,20929255.0,ns,67424
single_random_i128,SmallRng,Canon-reduced,,,25661702.0,ns,68112
single_random_i128,SmallRng,Canon-reduced,,,24671496.0,ns,68800
