group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Canon32,,,9261902.0,ns,164688
distr_random_i8,SmallRng,Canon32,,,9462551.0,ns,168192
distr_random_i8,SmallRng,Canon32,,,9658359.0,ns,171696
distr_random_i8,SmallRng,Canon32,,,9853326.0,ns,175200
distr_random_i8,SmallRng,Canon32,,,10060185.0,ns,178704
distr_random_i8,SmallRng,Canon32,,,10247769.0,ns,182208
distr_random_i8,SmallRng,Canon32,,,10444819.0,ns,185712
distr_random_i8,SmallRng,Canon32,,,10640869.0,ns,189216
distr_random_i8,SmallRng,Canon32,,,10838581.0,ns,192720
distr_random_i8,SmallRng,Canon32,,,11035493.0,ns,196224
distr_random_i8,SmallRng,Canon32,,,11232594.0,ns,199728
distr_random_i8,SmallRng,Canon32,,,11430386.0,ns,203232
distr_random_i8,SmallRng,Canon32,,,11625994.0,ns,206736
distr_random_i8,SmallRng,Canon32,,,11833615.0,ns,210240
distr_random_i8,SmallRng,Canon32,,,12021228.0,ns,213744
distr_random_i8,SmallRng,Canon32,,,12267332.0,ns,217248
distr_random_i8,SmallRng,Canon32,,,12416714.0,ns,220752
distr_random_i8,SmallRng,Canon32,,,12633611.0,ns,224256
distr_random_i8,SmallRng,Canon32,,,12817498.0,ns,227760
distr_random_i8,SmallRng,Canon32,,,13006905.0,ns,231264
distr_random_i8,SmallRng,Canon32,,,13204708.0,ns,234768
distr_random_i8,SmallRng,Canon32,,,13399755.0,ns,238272
distr_random_i8,SmallRng,Canon32,,,13597748.0,ns,241776
distr_random_i8,SmallRng,Canon32,,,13793406.0,ns,245280
distr_random_i8,SmallRng,Canon32,,,13991279.0,ns,248784
distr_random_i8,SmallRng,Canon32,,,14188680.0,ns,252288
distr_random_i8,SmallRng,Canon32,,,14385882.0,ns,255792
distr_random_i8,SmallRng,Canon32,,,14582402.0,ns,259296
distr_random_i8,SmallRng,Canon32,,,14779773.0,ns,262800
distr_random_i8,SmallRng,Canon32,,,14977265.0,ns,266304
distr_random_i8,SmallRng,Canon32,,,15173395.0,ns,269808
distr_random_i8,SmallRng,Canon32,,,15371328.0,ns,273312
distr_random_i8,SmallRng,Canon32,,,15567307.0,ns,276816
distr_random_i8,SmallRng,Canon32,,,15765741.0,ns,280320
distr_random_i8,SmallRng,Canon32,,,15962029.0,ns,283824
distr_random_i8,SmallRng,Canon32,,,16158740.0,ns,287328
distr_random_i8,SmallRng,Canon32,,,16384325.0,ns,290832
distr_random_i8,SmallRng,Canon32,,,16553073.0,ns,294336
distr_random_i8,SmallRng,Canon32,,,16750264.0,ns,297840
distr_random_i8,SmallRng,Canon32,,,16956582.0,ns,301344
distr_random_i8,SmallRng,Canon32,,,17152953.0,ns,304848
distr_random_i8,SmallRng,Canon32,,,17342931.0,ns,308352
distr_random_i8,SmallRng,Canon32,,,17538710.0,ns,311856
distr_random_i8,SmallRng,Canon32,,,17739698.0,ns,315360
distr_random_i8,SmallRng,Canon32,,,17933051.0,ns,318864
distr_random_i8,SmallRng,Canon32,,,18129902.0,ns,322368
distr_random_i8,SmallRng,Canon32,,,18332775.0,ns,325872
distr_random_i8,SmallRng,Canon32,,,18524716.0,ns,329376
distr_random_i8,SmallRng,Canon32,,,18740242.0,ns,332880
distr_random_i8,SmallRng,Canon32,,,18950177.0,ns,336384
distr_random_i8,SmallRng,Canon32,,,19117813.0,ns,339888
distr_random_i8,SmallRng,Canon32,,,19313782.0,ns,343392
distr_random_i8,SmallRng,Canon32,,,19509020.0,ns,346896
distr_random_i8,SmallRng,Canon32,,,19706412.0,ns,350400
