group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,SmallRng,Canon-reduced,,,7107919.0,ns,7071300
distr_low_reject_i64,SmallRng,Canon-reduced,,,7298117.0,ns,7267725
distr_low_reject_i64,SmallRng,Canon-reduced,,,7490729.0,ns,7464150
distr_low_reject_i64,SmallRng,Canon-reduced,,,7698420.0,ns,7660575
distr_low_reject_i64,SmallRng,Canon-reduced,,,7889319.0,ns,7857000
distr_low_reject_i64,SmallRng,Canon-reduced,,,8088134.0,ns,8053425
distr_low_reject_i64,SmallRng,Canon-reduced,,,8285686.0,ns,8249850
distr_low_reject_i64,SmallRng,Canon-reduced,,,8474722.0,ns,8446275
distr_low_reject_i64,SmallRng,Canon-reduced,,,8671462.0,ns,8642700
distr_low_reject_i64,SmallRng,Canon-reduced,,,8867802.0,ns,8839125
distr_low_reject_i64,SmallRng,Canon-reduced,,,9066345.0,ns,9035550
distr_low_reject_i64,SmallRng,Canon-reduced,,,9263936.0,ns,9231975
distr_low_reject_i64,SmallRng,Canon-reduced,,,9459104.0,ns,9428400
distr_low_reject_i64,SmallRng,Canon-reduced,,,9656575.0,ns,9624825
distr_low_reject_i64,SmallRng,Canon-reduced,,,9853917.0,ns,9821250
distr_low_reject_i64,SmallRng,Canon-reduced,,,10051829.0,ns,10017675
distr_low_reject_i64,SmallRng,Canon-reduced,,,10233802.0,ns,10214100
distr_low_reject_i64,SmallRng,Canon-reduced,,,10438537.0,ns,10410525
distr_low_reject_i64,SmallRng,Canon-reduced,,,10633314.0,ns,10606950
distr_low_reject_i64,SmallRng,Canon-reduced,,,10823812.0,ns,10803375
distr_low_reject_i64,SmallRng,Canon-reduced,,,11030291.0,ns,10999800
distr_low_reject_i64,SmallRng,Canon-reduced,,,11213236.0,ns,11196225
distr_low_reject_i64,SmallRng,Canon-reduced,,,11412271.0,ns,11392650
distr_low_reject_i64,SmallRng,Canon-reduced,,,11616966.0,ns,11589075
distr_low_reject_i64,SmallRng,Canon-reduced,,,11804028.0,ns,11785500
distr_low_reject_i64,SmallRng,Canon-reduced,,,12000677.0,ns,11981925
distr_low_reject_i64,SmallRng,Canon-reduced,,,12208870.0,ns,12178350
distr_low_reject_i64,SmallRng,Canon-reduced,,,12401613.0,ns,12374775
distr_low_reject_i64,SmallRng,Canon-reduced,,,12601890.0,ns,12571200
distr_low_reject_i64,SmallRng,Canon-reduced,,,12779614.0,ns,12767625
distr_low_reject_i64,SmallRng,Canon-reduced,,,12985191.0,ns,12964050
distr_low_reject_i64,SmallRng,Canon-reduced,,,13189336.0,ns,13160475
distr_low_reject_i64,SmallRng,Canon-reduced,,,13374563.0,ns,13356900
distr_low_reject_i64,SmallRng,Canon-reduced,,,13557959.0,ns,13553325
distr_low_reject_i64,SmallRng,Canon-reduced,,,13766832.0,ns,13749750
distr_low_reject_i64,SmallRng,Canon-reduced,,,13950248.0,ns,13946175
distr_low_reject_i64,SmallRng,Canon-reduced,,,14147299.0,ns,14142600
distr_low_reject_i64,SmallRng,Canon-reduced,,,14335172.0,ns,14339025
distr_low_reject_i64,SmallRng,Canon-reduced,,,14537252.0,ns,14535450
distr_low_reject_i64,SmallRng,Canon-reduced,,,14745914.0,ns,14731875
distr_low_reject_i64,SmallRng,Canon-reduced,,,14920314.0,ns,14928300
distr_low_reject_i64,SmallRng,Canon-reduced,,,15130629.0,ns,15124725
distr_low_reject_i64,SmallRng,Canon-reduced,,,15327960.0,ns,15321150
distr_low_reject_i64,SmallRng,Canon-reduced,,,15524981.0,ns,15517575
distr_low_reject_i64,SmallRng,Canon-reduced,,,15739155.0,ns,15714000
distr_low_reject_i64,SmallRng,Canon-reduced,,,15950633.0,ns,15910425
distr_low_reject_i64,SmallRng,Canon-reduced,,,16152432.0,ns,16106850
distr_low_reject_i64,SmallRng,Canon-reduced,,,16359512.0,ns,16303275
distr_low_reject_i64,SmallRng,Canon-reduced,,,16544681.0,ns,16499700
distr_low_reject_i64,SmallRng,Canon-reduced,,,16735200.0,ns,16696125
distr_low_reject_i64,SmallRng,Canon-reduced,,,16956105.0,ns,16892550
distr_low_reject_i64,SmallRng,Canon-reduced,,,17143888.0,ns,17088975
distr_low_reject_i64,SmallRng,Canon-reduced,,,17343815.0,ns,17285400
distr_low_reject_i64,SmallRng,Canon-reduced,,,17545956.0,ns,17481825
distr_low_reject_i64,SmallRng,Canon-reduced,,,17724702.0,ns,17678250
distr_low_reject_i64,SmallRng,Canon-reduced,,,17920069.0,ns,17874675
distr_low_reject_i64,SmallRng,Canon-reduced,,,18101811.0,ns,18071100
distr_low_reject_i64,SmallRng,Canon-reduced,,,18301667.0,ns,18267525
distr_low_reject_i64,SmallRng,Canon-reduced,,,18485293.0,ns,18463950
distr_low_reject_i64,SmallRng,Canon-reduced,,,18688496.0,ns,18660375
distr_low_reject_i64,SmallRng,Canon-reduced,,,18883393.0,ns,18856800
distr_low_reject_i64,SmallRng,Canon-reduced,,,19068682.0,ns,19053225
distr_low_reject_i64,SmallRng,Canon-reduced,,,19306369.0,ns,19249650
distr_low_reject_i64,SmallRng,Canon-reduced,,,19464466.0,ns,19446075
distr_low_reject_i64,SmallRng,Canon-reduced,,,19672438.0,ns,19642500
