group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,Pcg64,Lemire,,,6320176.0,ns,495584
distr_high_reject_i128,Pcg64,Lemire,,,6521625.0,ns,511071
distr_high_reject_i128,Pcg64,Lemire,,,6701944.0,ns,526558
distr_high_reject_i128,Pcg64,Lemire,,,6912711.0,ns,542045
distr_high_reject_i128,Pcg64,Lemire,,,7114821.0,ns,557532
distr_high_reject_i128,Pcg64,Lemire,,,7305831.0,ns,573019
distr_high_reject_i128,Pcg64,Lemire,,,7512991.0,ns,588506
distr_high_reject_i128,Pcg64,Lemire,,,7699091.0,ns,603993
distr_high_reject_i128,Pcg64,Lemire,,,7897334.0,ns,619480
distr_high_reject_i128,Pcg64,Lemire,,,8098764.0,ns,634967
distr_high_reject_i128,Pcg64,Lemire,,,8293961.0,ns,650454
distr_high_reject_i128,Pcg64,Lemire,,,8508815.0,ns,665941
distr_high_reject_i128,Pcg64,Lemire,,,8672814.0,ns,681428
distr_high_reject_i128,Pcg64,Lemire,,,8880315.0,ns,696915
distr_high_reject_i128,Pcg64,Lemire,,,9077295.0,ns,712402
distr_high_reject_i128,Pcg64,Lemire,,,9272102.0,ns,727889
distr_high_reject_i128,Pcg64,Lemire,,,9475325.0,ns,743376
distr_high_reject_i128,Pcg64,Lemire,,,9677576.0,ns,758863
distr_high_reject_i128,Pcg64,Lemire,,,9877973.0,ns,774350
distr_high_reject_i128,Pcg64,Lemire,,,10077188.0,ns,789837
distr_high_reject_i128,Pcg64,Lemire,,,10263969.0,ns,805324
distr_high_reject_i128,Pcg64,Lemire,,,10474686.0,ns,820811
distr_high_reject_i128,Pcg64,Lemire,,,10667869.0,ns,836298
distr_high_reject_i128,Pcg64,Lemire,,,10859610.0,ns,851785
distr_high_reject_i128,Pcg64,Lemire,,,11071780.0,ns,867272
distr_high_reject_i128,Pcg64,Lemire,,,11253141.0,ns,882759
distr_high_reject_i128,Pcg64,Lemire,,,11465090.0,ns,898246
distr_high_reject_i128,Pcg64,Lemire,,,11659786.0,ns,913733
distr_high_reject_i128,Pcg64,Lemire,,,11847489.0,ns,929220
distr_high_reject_i128,Pcg64,Lemire,,,12055641.0,ns,944707
distr_high_reject_i128,Pcg64,Lemire,,,12229248.0,ns,960194
distr_high_reject_i128,Pcg64,Lemire,,,12437590.0,ns,975681
distr_high_reject_i128,Pcg64,Lemire,,,12624262.0,ns,991168
distr_high_reject_i128,Pcg64,Lemire,,,12848414.0,ns,1006655
distr_high_reject_i128,Pcg64,Lemire,,,13043431.0,ns,1022142
distr_high_reject_i128,Pcg64,Lemire,,,13224612.0,ns,1037629
distr_high_reject_i128,Pcg64,Lemire,,,13431200.0,ns,1053116
distr_high_reject_i128,Pcg64,Lemire,,,13632339.0,ns,1068603
distr_high_reject_i128,Pcg64,Lemire,,,13842605.0,ns,1084090
distr_high_reject_i128,Pcg64,Lemire,,,14038965.0,ns,1099577
distr_high_reject_i128,Pcg64,Lemire,,,14206199.0,ns,1115064
distr_high_reject_i128,Pcg64,Lemire,,,14414671.0,ns,1130551
distr_high_reject_i128,Pcg64,Lemire,,,14609207.0,ns,1146038
distr_high_reject_i128,Pcg64,Lemire,,,14801119.0,ns,1161525
distr_high_reject_i128,Pcg64,Lemire,,,14999882.0,ns,1177012
distr_high_reject_i128,Pcg64,Lemire,,,15205119.0,ns,1192499
distr_high_reject_i128,Pcg64,Lemire,,,15401569.0,ns,1207986
distr_high_reject_i128,Pcg64,Lemire,,,15594692.0,ns,1223473
distr_high_reject_i128,Pcg64,Lemire,,,15804377.0,ns,1238960
distr_high_reject_i128,Pcg64,Lemire,,,16005817.0,ns,1254447
distr_high_reject_i128,Pcg64,Lemire,,,16205232.0,ns,1269934
distr_high_reject_i128,Pcg64,Lemire,,,16385231.0,ns,1285421
distr_high_reject_i128,Pcg64,Lemire,,,16592180.0,ns,1300908
distr_high_reject_i128,Pcg64,Lemire,,,16776648.0,ns,1316395
distr_high_reject_i128,Pcg64,Lemire,,,17009856.0,ns,1331882
distr_high_reject_i128,Pcg64,Lemire,,,17201376.0,ns,1347369
distr_high_reject_i128,Pcg64,Lemire,,,17390222.0,ns,1362856
distr_high_reject_i128,Pcg64,Lemire,,,17588816.0,ns,1378343
distr_high_reject_i128,Pcg64,Lemire,,,17802448.0,ns,1393830
distr_high_reject_i128,Pcg64,Lemire,,,17988498.0,ns,1409317
distr_high_reject_i128,Pcg64,Lemire,,,18159860.0,ns,1424804
distr_high_reject_i128,Pcg64,Lemire,,,18353044.0,ns,1440291
distr_high_reject_i128,Pcg64,Lemire,,,18580322.0,ns,1455778
distr_high_reject_i128,Pcg64,Lemire,,,18741936.0,ns,1471265
distr_high_reject_i128,Pcg64,Lemire,,,18967091.0,ns,1486752
distr_high_reject_i128,Pcg64,Lemire,,,19167918.0,ns,1502239
distr_high_reject_i128,Pcg64,Lemire,,,19331776.0,ns,1517726
distr_high_reject_i128,Pcg64,Lemire,,,19543745.0,ns,1533213
distr_high_reject_i128,Pcg64,Lemire,,,19761706.0,ns,1548700
