group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Old,,,8515906.0,ns,55341
distr_random_i64,Pcg32,Old,,,7046958.0,ns,56760
distr_random_i64,Pcg32,Old,,,5454847.0,ns,58179
distr_random_i64,Pcg32,Old,,,6924617.0,ns,59598
distr_random_i64,Pcg32,Old,,,6672432.0,ns,61017
distr_random_i64,Pcg32,Old,,,19674010.0,ns,62436
distr_random_i64,Pcg32,Old,,,8484096.0,ns,63855
distr_random_i64,Pcg32,Old,,,7084288.0,ns,65274
distr_random_i64,Pcg32,Old,,,12829243.0,ns,66693
distr_random_i64,Pcg32,Old,,,13351677.0,ns,68112
distr_random_i64,Pcg32,Old,,,7875429.0,ns,69531
distr_random_i64,Pcg32,Old,,,11500840.0,ns,70950
distr_random_i64,Pcg32,Old,,,7898412.0,ns,72369
distr_random_i64,Pcg32,Old,,,8478525.0,ns,73788
distr_random_i64,Pcg32,Old,,,11354784.0,ns,75207
distr_random_i64,Pcg32,Old,,,7133360.0,ns,76626
distr_random_i64,Pcg32,Old,,,10674823.0,ns,78045
distr_random_i64,Pcg32,Old,,,7579843.0,ns,79464
distr_random_i64,Pcg32,Old,,,17671036.0,ns,80883
distr_random_i64,Pcg32,Old,,,9512133.0,ns,82302
distr_random_i64,Pcg32,Old,,,9034123.0,ns,83721
distr_random_i64,Pcg32,Old,,,9213310.0,ns,85140
distr_random_i64,Pcg32,Old,,,9883853.0,ns,86559
distr_random_i64,Pcg32,Old,,,8655619.0,ns,87978
distr_random_i64,Pcg32,Old,,,8526856.0,ns,89397
distr_random_i64,Pcg32,Old,,,12578952.0,ns,90816
distr_random_i64,Pcg32,Old,,,23277650.0,ns,92235
distr_random_i64,Pcg32,Old,,,9400763.0,ns,93654
distr_random_i64,Pcg32,Old,,,9010378.0,ns,95073
distr_random_i64,Pcg32,Old,,,13666541.0,ns,96492
distr_random_i64,Pcg32,Old,,,11083324.0,ns,97911
distr_random_i64,Pcg32,Old,,,9378481.0,ns,99330
distr_random_i64,Pcg32,Old,,,41536383.0,ns,100749
distr_random_i64,Pcg32,Old,,,10734226.0,ns,102168
distr_random_i64,Pcg32,Old,,,10180963.0,ns,103587
distr_random_i64,Pcg32,Old,,,10258259.0,ns,105006
distr_random_i64,Pcg32,Old,,,10453918.0,ns,106425
distr_random_i64,Pcg32,Old,,,11030564.0,ns,107844
distr_random_i64,Pcg32,Old,,,12536952.0,ns,109263
distr_random_i64,Pcg32,Old,,,10443488.0,ns,110682
distr_random_i64,Pcg32,Old,,,44277479.0,ns,112101
distr_random_i64,Pcg32,Old,,,12041499.0,ns,113520
distr_random_i64,Pcg32,Old,,,11213809.0,ns,114939
distr_random_i64,Pcg32,Old,,,11613603.0,ns,116358
distr_random_i64,Pcg32,Old,,,11526318.0,ns,117777
distr_random_i64,Pcg32,Old,,,19287030.0,ns,119196
distr_random_i64,Pcg32,Old,,,20118177.0,ns,120615
distr_random_i64,Pcg32,Old,,,11886917.0,ns,122034
distr_random_i64,Pcg32,Old,,,34869160.0,ns,123453
distr_random_i64,Pcg32,Old,,,12256413.0,ns,124872
distr_random_i64,Pcg32,Old,,,12427917.0,ns,126291
distr_random_i64,Pcg32,Old,,,12350330.0,ns,127710
distr_random_i64,Pcg32,Old,,,12112542.0,ns,129129
distr_random_i64,Pcg32,Old,,,12226888.0,ns,130548
distr_random_i64,Pcg32,Old,,,16416963.0,ns,131967
distr_random_i64,Pcg32,Old,,,18073163.0,ns,133386
distr_random_i64,Pcg32,Old,,,13522098.0,ns,134805
distr_random_i64,Pcg32,Old,,,14582656.0,ns,136224
distr_random_i64,Pcg32,Old,,,13870415.0,ns,137643
distr_random_i64,Pcg32,Old,,,15333392.0,ns,139062
distr_random_i64,Pcg32,Old,,,14331524.0,ns,140481
distr_random_i64,Pcg32,Old,,,17398864.0,ns,141900
