group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon-Red-Un,,,56048793.0,ns,160720
distr_random_i64,SmallRng,Canon-Red-Un,,,25853558.0,ns,162729
distr_random_i64,SmallRng,Canon-Red-Un,,,34893171.0,ns,164738
distr_random_i64,SmallRng,Canon-Red-Un,,,40625016.0,ns,166747
distr_random_i64,SmallRng,Canon-Red-Un,,,21227286.0,ns,168756
distr_random_i64,SmallRng,Canon-Red-Un,,,46606140.0,ns,170765
distr_random_i64,SmallRng,Canon-Red-Un,,,16605963.0,ns,172774
distr_random_i64,SmallRng,Canon-Red-Un,,,10891000.0,ns,174783
distr_random_i64,SmallRng,Canon-Red-Un,,,10828443.0,ns,176792
distr_random_i64,SmallRng,Canon-Red-Un,,,52479962.0,ns,178801
distr_random_i64,SmallRng,Canon-Red-Un,,,14043006.0,ns,180810
distr_random_i64,SmallRng,Canon-Red-Un,,,29682629.0,ns,182819
distr_random_i64,SmallRng,Canon-Red-Un,,,32467684.0,ns,184828
distr_random_i64,SmallRng,Canon-Red-Un,,,52247684.0,ns,186837
distr_random_i64,SmallRng,Canon-Red-Un,,,54492752.0,ns,188846
distr_random_i64,SmallRng,Canon-Red-Un,,,17647524.0,ns,190855
distr_random_i64,SmallRng,Canon-Red-Un,,,51045991.0,ns,192864
distr_random_i64,SmallRng,Canon-Red-Un,,,21641245.0,ns,194873
distr_random_i64,SmallRng,Canon-Red-Un,,,66174532.0,ns,196882
distr_random_i64,SmallRng,Canon-Red-Un,,,21118351.0,ns,198891
distr_random_i64,SmallRng,Canon-Red-Un,,,23369199.0,ns,200900
