group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,ChaCha8Rng,Old,,,7102137.0,ns,937044
distr_high_reject_i32,ChaCha8Rng,Old,,,7275885.0,ns,963073
distr_high_reject_i32,ChaCha8Rng,Old,,,7479818.0,ns,989102
distr_high_reject_i32,ChaCha8Rng,Old,,,7659467.0,ns,1015131
distr_high_reject_i32,ChaCha8Rng,Old,,,7867418.0,ns,1041160
distr_high_reject_i32,ChaCha8Rng,Old,,,8053539.0,ns,1067189
distr_high_reject_i32,ChaCha8Rng,Old,,,8257303.0,ns,1093218
distr_high_reject_i32,ChaCha8Rng,Old,,,8458901.0,ns,1119247
distr_high_reject_i32,ChaCha8Rng,Old,,,8652015.0,ns,1145276
distr_high_reject_i32,ChaCha8Rng,Old,,,8849717.0,ns,1171305
distr_high_reject_i32,ChaCha8Rng,Old,,,9015620.0,ns,1197334
distr_high_reject_i32,ChaCha8Rng,Old,,,9242165.0,ns,1223363
distr_high_reject_i32,ChaCha8Rng,Old,,,9419449.0,ns,1249392
distr_high_reject_i32,ChaCha8Rng,Old,,,9612963.0,ns,1275421
distr_high_reject_i32,ChaCha8Rng,Old,,,9802841.0,ns,1301450
distr_high_reject_i32,ChaCha8Rng,Old,,,10027023.0,ns,1327479
distr_high_reject_i32,ChaCha8Rng,Old,,,10213063.0,ns,1353508
distr_high_reject_i32,ChaCha8Rng,Old,,,10408381.0,ns,1379537
distr_high_reject_i32,ChaCha8Rng,Old,,,10596755.0,ns,1405566
distr_high_reject_i32,ChaCha8Rng,Old,,,10781843.0,ns,1431595
distr_high_reject_i32,ChaCha8Rng,Old,,,10984475.0,ns,1457624
distr_high_reject_i32,ChaCha8Rng,Old,,,11161007.0,ns,1483653
distr_high_reject_i32,ChaCha8Rng,Old,,,11385530.0,ns,1509682
distr_high_reject_i32,ChaCha8Rng,Old,,,11554599.0,ns,1535711
distr_high_reject_i32,ChaCha8Rng,Old,,,11749926.0,ns,1561740
distr_high_reject_i32,ChaCha8Rng,Old,,,11926889.0,ns,1587769
distr_high_reject_i32,ChaCha8Rng,Old,,,12129521.0,ns,1613798
distr_high_reject_i32,ChaCha8Rng,Old,,,12329937.0,ns,1639827
distr_high_reject_i32,ChaCha8Rng,Old,,,12514565.0,ns,1665856
distr_high_reject_i32,ChaCha8Rng,Old,,,12755790.0,ns,1691885
distr_high_reject_i32,ChaCha8Rng,Old,,,12928063.0,ns,1717914
distr_high_reject_i32,ChaCha8Rng,Old,,,13126637.0,ns,1743943
distr_high_reject_i32,ChaCha8Rng,Old,,,13312227.0,ns,1769972
distr_high_reject_i32,ChaCha8Rng,Old,,,13511362.0,ns,1796001
distr_high_reject_i32,ChaCha8Rng,Old,,,13691019.0,ns,1822030
distr_high_reject_i32,ChaCha8Rng,Old,,,13909872.0,ns,1848059
distr_high_reject_i32,ChaCha8Rng,Old,,,14071596.0,ns,1874088
distr_high_reject_i32,ChaCha8Rng,Old,,,14267935.0,ns,1900117
distr_high_reject_i32,ChaCha8Rng,Old,,,14479714.0,ns,1926146
distr_high_reject_i32,ChaCha8Rng,Old,,,14642591.0,ns,1952175
distr_high_reject_i32,ChaCha8Rng,Old,,,14866482.0,ns,1978204
distr_high_reject_i32,ChaCha8Rng,Old,,,15061589.0,ns,2004233
distr_high_reject_i32,ChaCha8Rng,Old,,,15240105.0,ns,2030262
distr_high_reject_i32,ChaCha8Rng,Old,,,15457183.0,ns,2056291
distr_high_reject_i32,ChaCha8Rng,Old,,,15671097.0,ns,2082320
distr_high_reject_i32,ChaCha8Rng,Old,,,15816189.0,ns,2108349
distr_high_reject_i32,ChaCha8Rng,Old,,,16039199.0,ns,2134378
distr_high_reject_i32,ChaCha8Rng,Old,,,16243184.0,ns,2160407
distr_high_reject_i32,ChaCha8Rng,Old,,,16438200.0,ns,2186436
distr_high_reject_i32,ChaCha8Rng,Old,,,16643887.0,ns,2212465
distr_high_reject_i32,ChaCha8Rng,Old,,,16816282.0,ns,2238494
distr_high_reject_i32,ChaCha8Rng,Old,,,16984378.0,ns,2264523
distr_high_reject_i32,ChaCha8Rng,Old,,,17209902.0,ns,2290552
distr_high_reject_i32,ChaCha8Rng,Old,,,17448502.0,ns,2316581
distr_high_reject_i32,ChaCha8Rng,Old,,,17591351.0,ns,2342610
distr_high_reject_i32,ChaCha8Rng,Old,,,17827825.0,ns,2368639
distr_high_reject_i32,ChaCha8Rng,Old,,,17983278.0,ns,2394668
distr_high_reject_i32,ChaCha8Rng,Old,,,18181000.0,ns,2420697
distr_high_reject_i32,ChaCha8Rng,Old,,,18415171.0,ns,2446726
distr_high_reject_i32,ChaCha8Rng,Old,,,18582947.0,ns,2472755
distr_high_reject_i32,ChaCha8Rng,Old,,,18777043.0,ns,2498784
distr_high_reject_i32,ChaCha8Rng,Old,,,18958724.0,ns,2524813
distr_high_reject_i32,ChaCha8Rng,Old,,,19184189.0,ns,2550842
distr_high_reject_i32,ChaCha8Rng,Old,,,19359198.0,ns,2576871
distr_high_reject_i32,ChaCha8Rng,Old,,,19525221.0,ns,2602900
