group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,Pcg64,Old,,,6886582.0,ns,900935
distr_high_reject_i32,Pcg64,Old,,,7075578.0,ns,926676
distr_high_reject_i32,Pcg64,Old,,,7289911.0,ns,952417
distr_high_reject_i32,Pcg64,Old,,,7476152.0,ns,978158
distr_high_reject_i32,Pcg64,Old,,,7656771.0,ns,1003899
distr_high_reject_i32,Pcg64,Old,,,7855065.0,ns,1029640
distr_high_reject_i32,Pcg64,Old,,,8068947.0,ns,1055381
distr_high_reject_i32,Pcg64,Old,,,8264405.0,ns,1081122
distr_high_reject_i32,Pcg64,Old,,,8420249.0,ns,1106863
distr_high_reject_i32,Pcg64,Old,,,8653388.0,ns,1132604
distr_high_reject_i32,Pcg64,Old,,,8834127.0,ns,1158345
distr_high_reject_i32,Pcg64,Old,,,9036709.0,ns,1184086
distr_high_reject_i32,Pcg64,Old,,,9217970.0,ns,1209827
distr_high_reject_i32,Pcg64,Old,,,9433756.0,ns,1235568
distr_high_reject_i32,Pcg64,Old,,,9614035.0,ns,1261309
distr_high_reject_i32,Pcg64,Old,,,9826586.0,ns,1287050
distr_high_reject_i32,Pcg64,Old,,,10023246.0,ns,1312791
distr_high_reject_i32,Pcg64,Old,,,10182936.0,ns,1338532
distr_high_reject_i32,Pcg64,Old,,,10419792.0,ns,1364273
distr_high_reject_i32,Pcg64,Old,,,10607034.0,ns,1390014
distr_high_reject_i32,Pcg64,Old,,,10777576.0,ns,1415755
distr_high_reject_i32,Pcg64,Old,,,10975788.0,ns,1441496
distr_high_reject_i32,Pcg64,Old,,,11188499.0,ns,1467237
distr_high_reject_i32,Pcg64,Old,,,11393305.0,ns,1492978
distr_high_reject_i32,Pcg64,Old,,,11559777.0,ns,1518719
distr_high_reject_i32,Pcg64,Old,,,11771256.0,ns,1544460
distr_high_reject_i32,Pcg64,Old,,,11972745.0,ns,1570201
distr_high_reject_i32,Pcg64,Old,,,12158054.0,ns,1595942
distr_high_reject_i32,Pcg64,Old,,,12357469.0,ns,1621683
distr_high_reject_i32,Pcg64,Old,,,12542067.0,ns,1647424
distr_high_reject_i32,Pcg64,Old,,,12784643.0,ns,1673165
distr_high_reject_i32,Pcg64,Old,,,12923495.0,ns,1698906
distr_high_reject_i32,Pcg64,Old,,,13133500.0,ns,1724647
distr_high_reject_i32,Pcg64,Old,,,13335701.0,ns,1750388
distr_high_reject_i32,Pcg64,Old,,,13534605.0,ns,1776129
distr_high_reject_i32,Pcg64,Old,,,13717068.0,ns,1801870
distr_high_reject_i32,Pcg64,Old,,,13910492.0,ns,1827611
distr_high_reject_i32,Pcg64,Old,,,14120168.0,ns,1853352
distr_high_reject_i32,Pcg64,Old,,,14303342.0,ns,1879093
distr_high_reject_i32,Pcg64,Old,,,14490293.0,ns,1904834
distr_high_reject_i32,Pcg64,Old,,,14698255.0,ns,1930575
distr_high_reject_i32,Pcg64,Old,,,14915605.0,ns,1956316
distr_high_reject_i32,Pcg64,Old,,,15070676.0,ns,1982057
distr_high_reject_i32,Pcg64,Old,,,15282175.0,ns,2007798
distr_high_reject_i32,Pcg64,Old,,,15477521.0,ns,2033539
distr_high_reject_i32,Pcg64,Old,,,15685594.0,ns,2059280
distr_high_reject_i32,Pcg64,Old,,,15902041.0,ns,2085021
distr_high_reject_i32,Pcg64,Old,,,16075187.0,ns,2110762
distr_high_reject_i32,Pcg64,Old,,,16276706.0,ns,2136503
distr_high_reject_i32,Pcg64,Old,,,16458248.0,ns,2162244
distr_high_reject_i32,Pcg64,Old,,,16664155.0,ns,2187985
distr_high_reject_i32,Pcg64,Old,,,16852510.0,ns,2213726
distr_high_reject_i32,Pcg64,Old,,,17082243.0,ns,2239467
distr_high_reject_i32,Pcg64,Old,,,17256891.0,ns,2265208
distr_high_reject_i32,Pcg64,Old,,,17426901.0,ns,2290949
distr_high_reject_i32,Pcg64,Old,,,17652917.0,ns,2316690
distr_high_reject_i32,Pcg64,Old,,,17820011.0,ns,2342431
distr_high_reject_i32,Pcg64,Old,,,18015629.0,ns,2368172
distr_high_reject_i32,Pcg64,Old,,,18217218.0,ns,2393913
distr_high_reject_i32,Pcg64,Old,,,18407447.0,ns,2419654
distr_high_reject_i32,Pcg64,Old,,,18623443.0,ns,2445395
distr_high_reject_i32,Pcg64,Old,,,18818751.0,ns,2471136
distr_high_reject_i32,Pcg64,Old,,,19008157.0,ns,2496877
distr_high_reject_i32,Pcg64,Old,,,19200960.0,ns,2522618
distr_high_reject_i32,Pcg64,Old,,,19382301.0,ns,2548359
distr_high_reject_i32,Pcg64,Old,,,19607476.0,ns,2574100
