group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Old,,,5833592.0,ns,19061
distr_random_i128,ChaCha8Rng,Old,,,4570424.0,ns,19450
distr_random_i128,ChaCha8Rng,Old,,,4790508.0,ns,19839
distr_random_i128,ChaCha8Rng,Old,,,5200439.0,ns,20228
distr_random_i128,ChaCha8Rng,Old,,,9988232.0,ns,20617
distr_random_i128,ChaCha8Rng,Old,,,5032333.0,ns,21006
distr_random_i128,ChaCha8Rng,Old,,,5891630.0,ns,21395
distr_random_i128,ChaCha8Rng,Old,,,5079151.0,ns,21784
distr_random_i128,ChaCha8Rng,Old,,,13680512.0,ns,22173
distr_random_i128,ChaCha8Rng,Old,,,5327117.0,ns,22562
distr_random_i128,ChaCha8Rng,Old,,,5223102.0,ns,22951
distr_random_i128,ChaCha8Rng,Old,,,5687667.0,ns,23340
distr_random_i128,ChaCha8Rng,Old,,,5470889.0,ns,23729
distr_random_i128,ChaCha8Rng,Old,,,5509552.0,ns,24118
distr_random_i128,ChaCha8Rng,Old,,,6519041.0,ns,24507
distr_random_i128,ChaCha8Rng,Old,,,13221849.0,ns,24896
distr_random_i128,ChaCha8Rng,Old,,,5929802.0,ns,25285
distr_random_i128,ChaCha8Rng,Old,,,6028649.0,ns,25674
distr_random_i128,ChaCha8Rng,Old,,,6030311.0,ns,26063
distr_random_i128,ChaCha8Rng,Old,,,9808254.0,ns,26452
distr_random_i128,ChaCha8Rng,Old,,,6380741.0,ns,26841
distr_random_i128,ChaCha8Rng,Old,,,7252011.0,ns,27230
distr_random_i128,ChaCha8Rng,Old,,,7254136.0,ns,27619
distr_random_i128,ChaCha8Rng,Old,,,11909299.0,ns,28008
distr_random_i128,ChaCha8Rng,Old,,,18684001.0,ns,28397
distr_random_i128,ChaCha8Rng,Old,,,12070652.0,ns,28786
distr_random_i128,ChaCha8Rng,Old,,,15660610.0,ns,29175
distr_random_i128,ChaCha8Rng,Old,,,11030063.0,ns,29564
distr_random_i128,ChaCha8Rng,Old,,,6832352.0,ns,29953
distr_random_i128,ChaCha8Rng,Old,,,7078354.0,ns,30342
distr_random_i128,ChaCha8Rng,Old,,,6951645.0,ns,30731
distr_random_i128,ChaCha8Rng,Old,,,9811209.0,ns,31120
distr_random_i128,ChaCha8Rng,Old,,,10255696.0,ns,31509
distr_random_i128,ChaCha8Rng,Old,,,8826485.0,ns,31898
distr_random_i128,ChaCha8Rng,Old,,,13010441.0,ns,32287
distr_random_i128,ChaCha8Rng,Old,,,12791950.0,ns,32676
distr_random_i128,ChaCha8Rng,Old,,,11348222.0,ns,33065
distr_random_i128,ChaCha8Rng,Old,,,8417726.0,ns,33454
distr_random_i128,ChaCha8Rng,Old,,,7698792.0,ns,33843
distr_random_i128,ChaCha8Rng,Old,,,11353903.0,ns,34232
distr_random_i128,ChaCha8Rng,Old,,,9620069.0,ns,34621
distr_random_i128,ChaCha8Rng,Old,,,7913747.0,ns,35010
distr_random_i128,ChaCha8Rng,Old,,,9111962.0,ns,35399
distr_random_i128,ChaCha8Rng,Old,,,8194515.0,ns,35788
distr_random_i128,ChaCha8Rng,Old,,,10278649.0,ns,36177
distr_random_i128,ChaCha8Rng,Old,,,13515832.0,ns,36566
distr_random_i128,ChaCha8Rng,Old,,,8728591.0,ns,36955
distr_random_i128,ChaCha8Rng,Old,,,17576767.0,ns,37344
distr_random_i128,ChaCha8Rng,Old,,,15654879.0,ns,37733
distr_random_i128,ChaCha8Rng,Old,,,11627648.0,ns,38122
distr_random_i128,ChaCha8Rng,Old,,,10564396.0,ns,38511
distr_random_i128,ChaCha8Rng,Old,,,10649347.0,ns,38900
