group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,Pcg32,Canon,,,12937471.0,ns,6213240
distr_low_reject_i16,Pcg32,Canon,,,13125034.0,ns,6307380
distr_low_reject_i16,Pcg32,Canon,,,13315293.0,ns,6401520
distr_low_reject_i16,Pcg32,Canon,,,13511071.0,ns,6495660
distr_low_reject_i16,Pcg32,Canon,,,13718501.0,ns,6589800
distr_low_reject_i16,Pcg32,Canon,,,13911524.0,ns,6683940
distr_low_reject_i16,Pcg32,Canon,,,14135045.0,ns,6778080
distr_low_reject_i16,Pcg32,Canon,,,14321346.0,ns,6872220
distr_low_reject_i16,Pcg32,Canon,,,14493339.0,ns,6966360
distr_low_reject_i16,Pcg32,Canon,,,14700038.0,ns,7060500
distr_low_reject_i16,Pcg32,Canon,,,14895337.0,ns,7154640
distr_low_reject_i16,Pcg32,Canon,,,15072580.0,ns,7248780
distr_low_reject_i16,Pcg32,Canon,,,15270192.0,ns,7342920
distr_low_reject_i16,Pcg32,Canon,,,15484074.0,ns,7437060
distr_low_reject_i16,Pcg32,Canon,,,15675525.0,ns,7531200
distr_low_reject_i16,Pcg32,Canon,,,15851155.0,ns,7625340
distr_low_reject_i16,Pcg32,Canon,,,16082972.0,ns,7719480
distr_low_reject_i16,Pcg32,Canon,,,16269533.0,ns,7813620
distr_low_reject_i16,Pcg32,Canon,,,16465482.0,ns,7907760
distr_low_reject_i16,Pcg32,Canon,,,16648375.0,ns,8001900
distr_low_reject_i16,Pcg32,Canon,,,16847931.0,ns,8096040
distr_low_reject_i16,Pcg32,Canon,,,17043139.0,ns,8190180
distr_low_reject_i16,Pcg32,Canon,,,17126425.0,ns,8284320
distr_low_reject_i16,Pcg32,Canon,,,17433003.0,ns,8378460
distr_low_reject_i16,Pcg32,Canon,,,17620054.0,ns,8472600
distr_low_reject_i16,Pcg32,Canon,,,17795745.0,ns,8566740
distr_low_reject_i16,Pcg32,Canon,,,18015519.0,ns,8660880
distr_low_reject_i16,Pcg32,Canon,,,18213521.0,ns,8755020
distr_low_reject_i16,Pcg32,Canon,,,18420311.0,ns,8849160
distr_low_reject_i16,Pcg32,Canon,,,18597064.0,ns,8943300
distr_low_reject_i16,Pcg32,Canon,,,18799195.0,ns,9037440
distr_low_reject_i16,Pcg32,Canon,,,19002757.0,ns,9131580
distr_low_reject_i16,Pcg32,Canon,,,19181364.0,ns,9225720
distr_low_reject_i16,Pcg32,Canon,,,19370269.0,ns,9319860
distr_low_reject_i16,Pcg32,Canon,,,19587598.0,ns,9414000
