group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,Pcg32,Canon-Lemire,,,5310886.0,ns,2551986
distr_low_reject_i8,Pcg32,Canon-Lemire,,,5513979.0,ns,2646504
distr_low_reject_i8,Pcg32,Canon-Lemire,,,5703274.0,ns,2741022
distr_low_reject_i8,Pcg32,Canon-Lemire,,,5907920.0,ns,2835540
distr_low_reject_i8,Pcg32,Canon-Lemire,,,6104350.0,ns,2930058
distr_low_reject_i8,Pcg32,Canon-Lemire,,,6306260.0,ns,3024576
distr_low_reject_i8,Pcg32,Canon-Lemire,,,6500936.0,ns,3119094
distr_low_reject_i8,Pcg32,Canon-Lemire,,,6685734.0,ns,3213612
distr_low_reject_i8,Pcg32,Canon-Lemire,,,6892704.0,ns,3308130
distr_low_reject_i8,Pcg32,Canon-Lemire,,,7073244.0,ns,3402648
distr_low_reject_i8,Pcg32,Canon-Lemire,,,7268832.0,ns,3497166
distr_low_reject_i8,Pcg32,Canon-Lemire,,,7471443.0,ns,3591684
distr_low_reject_i8,Pcg32,Canon-Lemire,,,7662352.0,ns,3686202
distr_low_reject_i8,Pcg32,Canon-Lemire,,,7858571.0,ns,3780720
distr_low_reject_i8,Pcg32,Canon-Lemire,,,8052026.0,ns,3875238
distr_low_reject_i8,Pcg32,Canon-Lemire,,,8242374.0,ns,3969756
distr_low_reject_i8,Pcg32,Canon-Lemire,,,8454914.0,ns,4064274
distr_low_reject_i8,Pcg32,Canon-Lemire,,,8627559.0,ns,4158792
distr_low_reject_i8,Pcg32,Canon-Lemire,,,8835690.0,ns,4253310
distr_low_reject_i8,Pcg32,Canon-Lemire,,,9021670.0,ns,4347828
distr_low_reject_i8,Pcg32,Canon-Lemire,,,9225044.0,ns,4442346
distr_low_reject_i8,Pcg32,Canon-Lemire,,,9420271.0,ns,4536864
distr_low_reject_i8,Pcg32,Canon-Lemire,,,9610208.0,ns,4631382
distr_low_reject_i8,Pcg32,Canon-Lemire,,,9802510.0,ns,4725900
distr_low_reject_i8,Pcg32,Canon-Lemire,,,9997457.0,ns,4820418
distr_low_reject_i8,Pcg32,Canon-Lemire,,,10206019.0,ns,4914936
distr_low_reject_i8,Pcg32,Canon-Lemire,,,10386740.0,ns,5009454
distr_low_reject_i8,Pcg32,Canon-Lemire,,,10578721.0,ns,5103972
distr_low_reject_i8,Pcg32,Canon-Lemire,,,10788206.0,ns,5198490
distr_low_reject_i8,Pcg32,Canon-Lemire,,,10986369.0,ns,5293008
distr_low_reject_i8,Pcg32,Canon-Lemire,,,11174573.0,ns,5387526
distr_low_reject_i8,Pcg32,Canon-Lemire,,,11372986.0,ns,5482044
distr_low_reject_i8,Pcg32,Canon-Lemire,,,11575728.0,ns,5576562
distr_low_reject_i8,Pcg32,Canon-Lemire,,,11767639.0,ns,5671080
distr_low_reject_i8,Pcg32,Canon-Lemire,,,11974529.0,ns,5765598
distr_low_reject_i8,Pcg32,Canon-Lemire,,,12180426.0,ns,5860116
distr_low_reject_i8,Pcg32,Canon-Lemire,,,12376716.0,ns,5954634
distr_low_reject_i8,Pcg32,Canon-Lemire,,,12581512.0,ns,6049152
distr_low_reject_i8,Pcg32,Canon-Lemire,,,12778081.0,ns,6143670
distr_low_reject_i8,Pcg32,Canon-Lemire,,,12969932.0,ns,6238188
distr_low_reject_i8,Pcg32,Canon-Lemire,,,13163066.0,ns,6332706
distr_low_reject_i8,Pcg32,Canon-Lemire,,,13349647.0,ns,6427224
distr_low_reject_i8,Pcg32,Canon-Lemire,,,13537922.0,ns,6521742
distr_low_reject_i8,Pcg32,Canon-Lemire,,,13731246.0,ns,6616260
distr_low_reject_i8,Pcg32,Canon-Lemire,,,13940359.0,ns,6710778
distr_low_reject_i8,Pcg32,Canon-Lemire,,,14127481.0,ns,6805296
distr_low_reject_i8,Pcg32,Canon-Lemire,,,14286269.0,ns,6899814
distr_low_reject_i8,Pcg32,Canon-Lemire,,,14504351.0,ns,6994332
distr_low_reject_i8,Pcg32,Canon-Lemire,,,14684399.0,ns,7088850
distr_low_reject_i8,Pcg32,Canon-Lemire,,,14878404.0,ns,7183368
distr_low_reject_i8,Pcg32,Canon-Lemire,,,15091896.0,ns,7277886
distr_low_reject_i8,Pcg32,Canon-Lemire,,,15280811.0,ns,7372404
distr_low_reject_i8,Pcg32,Canon-Lemire,,,15460039.0,ns,7466922
distr_low_reject_i8,Pcg32,Canon-Lemire,,,15673631.0,ns,7561440
distr_low_reject_i8,Pcg32,Canon-Lemire,,,15867045.0,ns,7655958
distr_low_reject_i8,Pcg32,Canon-Lemire,,,16076870.0,ns,7750476
distr_low_reject_i8,Pcg32,Canon-Lemire,,,16245928.0,ns,7844994
distr_low_reject_i8,Pcg32,Canon-Lemire,,,16441847.0,ns,7939512
distr_low_reject_i8,Pcg32,Canon-Lemire,,,16643106.0,ns,8034030
distr_low_reject_i8,Pcg32,Canon-Lemire,,,16828876.0,ns,8128548
distr_low_reject_i8,Pcg32,Canon-Lemire,,,17031617.0,ns,8223066
distr_low_reject_i8,Pcg32,Canon-Lemire,,,17220473.0,ns,8317584
distr_low_reject_i8,Pcg32,Canon-Lemire,,,17417513.0,ns,8412102
distr_low_reject_i8,Pcg32,Canon-Lemire,,,17613222.0,ns,8506620
distr_low_reject_i8,Pcg32,Canon-Lemire,,,17818588.0,ns,8601138
distr_low_reject_i8,Pcg32,Canon-Lemire,,,18001242.0,ns,8695656
distr_low_reject_i8,Pcg32,Canon-Lemire,,,18194986.0,ns,8790174
distr_low_reject_i8,Pcg32,Canon-Lemire,,,18411925.0,ns,8884692
distr_low_reject_i8,Pcg32,Canon-Lemire,,,18608446.0,ns,8979210
distr_low_reject_i8,Pcg32,Canon-Lemire,,,18820855.0,ns,9073728
distr_low_reject_i8,Pcg32,Canon-Lemire,,,18960898.0,ns,9168246
distr_low_reject_i8,Pcg32,Canon-Lemire,,,19175913.0,ns,9262764
distr_low_reject_i8,Pcg32,Canon-Lemire,,,19358727.0,ns,9357282
distr_low_reject_i8,Pcg32,Canon-Lemire,,,19572961.0,ns,9451800
