group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Old,,,17204496.0,ns,40710
single_random_i32,Pcg64,Old,,,13648637.0,ns,41400
single_random_i32,Pcg64,Old,,,18728036.0,ns,42090
single_random_i32,Pcg64,Old,,,12267644.0,ns,42780
single_random_i32,Pcg64,Old,,,8850456.0,ns,43470
single_random_i32,Pcg64,Old,,,5514560.0,ns,44160
single_random_i32,Pcg64,Old,,,7799996.0,ns,44850
single_random_i32,Pcg64,Old,,,17835275.0,ns,45540
single_random_i32,Pcg64,Old,,,5449538.0,ns,46230
single_random_i32,Pcg64,Old,,,14127218.0,ns,46920
single_random_i32,Pcg64,Old,,,9246792.0,ns,47610
single_random_i32,Pcg64,Old,,,21546837.0,ns,48300
single_random_i32,Pcg64,Old,,,14941762.0,ns,48990
single_random_i32,Pcg64,Old,,,11410479.0,ns,49680
single_random_i32,Pcg64,Old,,,6980813.0,ns,50370
single_random_i32,Pcg64,Old,,,18931489.0,ns,51060
single_random_i32,Pcg64,Old,,,9860448.0,ns,51750
single_random_i32,Pcg64,Old,,,14498016.0,ns,52440
single_random_i32,Pcg64,Old,,,15873999.0,ns,53130
single_random_i32,Pcg64,Old,,,11039830.0,ns,53820
single_random_i32,Pcg64,Old,,,10962605.0,ns,54510
single_random_i32,Pcg64,Old,,,19430701.0,ns,55200
single_random_i32,Pcg64,Old,,,21779105.0,ns,55890
single_random_i32,Pcg64,Old,,,18612739.0,ns,56580
single_random_i32,Pcg64,Old,,,14922997.0,ns,57270
single_random_i32,Pcg64,Old,,,10583240.0,ns,57960
single_random_i32,Pcg64,Old,,,9239459.0,ns,58650
single_random_i32,Pcg64,Old,,,6316411.0,ns,59340
single_random_i32,Pcg64,Old,,,23279642.0,ns,60030
single_random_i32,Pcg64,Old,,,11354273.0,ns,60720
single_random_i32,Pcg64,Old,,,14725405.0,ns,61410
single_random_i32,Pcg64,Old,,,22082817.0,ns,62100
single_random_i32,Pcg64,Old,,,24873505.0,ns,62790
single_random_i32,Pcg64,Old,,,10562411.0,ns,63480
single_random_i32,Pcg64,Old,,,20022145.0,ns,64170
single_random_i32,Pcg64,Old,,,7545538.0,ns,64860
single_random_i32,Pcg64,Old,,,17697504.0,ns,65550
single_random_i32,Pcg64,Old,,,10264801.0,ns,66240
single_random_i32,Pcg64,Old,,,11654709.0,ns,66930
single_random_i32,Pcg64,Old,,,8578823.0,ns,67620
single_random_i32,Pcg64,Old,,,25067621.0,ns,68310
single_random_i32,Pcg64,Old,,,21863974.0,ns,69000
