group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon,,,13863476.0,ns,44730
distr_random_i8,Pcg32,Canon,,,14055505.0,ns,45360
distr_random_i8,Pcg32,Canon,,,14250699.0,ns,45990
distr_random_i8,Pcg32,Canon,,,14482151.0,ns,46620
distr_random_i8,Pcg32,Canon,,,14642384.0,ns,47250
distr_random_i8,Pcg32,Canon,,,14843709.0,ns,47880
distr_random_i8,Pcg32,Canon,,,15028697.0,ns,48510
distr_random_i8,Pcg32,Canon,,,15224418.0,ns,49140
distr_random_i8,Pcg32,Canon,,,15426781.0,ns,49770
distr_random_i8,Pcg32,Canon,,,15623508.0,ns,50400
distr_random_i8,Pcg32,Canon,,,15819043.0,ns,51030
distr_random_i8,Pcg32,Canon,,,16015306.0,ns,51660
distr_random_i8,Pcg32,Canon,,,16200495.0,ns,52290
distr_random_i8,Pcg32,Canon,,,16391483.0,ns,52920
distr_random_i8,Pcg32,Canon,,,16592434.0,ns,53550
distr_random_i8,Pcg32,Canon,,,16790924.0,ns,54180
distr_random_i8,Pcg32,Canon,,,16979301.0,ns,54810
distr_random_i8,Pcg32,Canon,,,17175298.0,ns,55440
distr_random_i8,Pcg32,Canon,,,17778794.0,ns,56070
distr_random_i8,Pcg32,Canon,,,17587015.0,ns,56700
distr_random_i8,Pcg32,Canon,,,17775499.0,ns,57330
distr_random_i8,Pcg32,Canon,,,17965409.0,ns,57960
distr_random_i8,Pcg32,Canon,,,18195332.0,ns,58590
distr_random_i8,Pcg32,Canon,,,18354273.0,ns,59220
distr_random_i8,Pcg32,Canon,,,18541094.0,ns,59850
distr_random_i8,Pcg32,Canon,,,18741194.0,ns,60480
distr_random_i8,Pcg32,Canon,,,18931145.0,ns,61110
distr_random_i8,Pcg32,Canon,,,19205878.0,ns,61740
distr_random_i8,Pcg32,Canon,,,19331507.0,ns,62370
distr_random_i8,Pcg32,Canon,,,19517650.0,ns,63000
