group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,10509643.0,ns,62116
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,10633858.0,ns,63288
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,10863510.0,ns,64460
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11016748.0,ns,65632
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11253934.0,ns,66804
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11445205.0,ns,67976
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11628951.0,ns,69148
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,11816193.0,ns,70320
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12052478.0,ns,71492
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12228810.0,ns,72664
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12454645.0,ns,73836
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12653640.0,ns,75008
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,12823910.0,ns,76180
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13011213.0,ns,77352
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13207051.0,ns,78524
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13379947.0,ns,79696
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13596845.0,ns,80868
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13743851.0,ns,82040
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,13993712.0,ns,83212
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14167860.0,ns,84384
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14364410.0,ns,85556
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14557774.0,ns,86728
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14762098.0,ns,87900
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,14920787.0,ns,89072
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15142545.0,ns,90244
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15385502.0,ns,91416
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15567325.0,ns,92588
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15794652.0,ns,93760
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,15999457.0,ns,94932
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16177082.0,ns,96104
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16380245.0,ns,97276
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16589929.0,ns,98448
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16786780.0,ns,99620
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,16985974.0,ns,100792
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17194467.0,ns,101964
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17327157.0,ns,103136
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17535399.0,ns,104308
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17747538.0,ns,105480
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,17962773.0,ns,106652
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18143033.0,ns,107824
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18331448.0,ns,108996
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18508782.0,ns,110168
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18680916.0,ns,111340
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,18904245.0,ns,112512
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19097049.0,ns,113684
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19287197.0,ns,114856
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19524784.0,ns,116028
distr_random_i32,ChaCha8Rng,Canon-Unbiased,,,19667993.0,ns,117200
