group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon32-2,,,9539895.0,ns,25612
single_random_i64,ChaCha8Rng,Canon32-2,,,9166752.0,ns,26286
single_random_i64,ChaCha8Rng,Canon32-2,,,5863458.0,ns,26960
single_random_i64,ChaCha8Rng,Canon32-2,,,9650113.0,ns,27634
single_random_i64,ChaCha8Rng,Canon32-2,,,7336664.0,ns,28308
single_random_i64,ChaCha8Rng,Canon32-2,,,3181634.0,ns,28982
single_random_i64,ChaCha8Rng,Canon32-2,,,8288748.0,ns,29656
single_random_i64,ChaCha8Rng,Canon32-2,,,4158426.0,ns,30330
single_random_i64,ChaCha8Rng,Canon32-2,,,7769379.0,ns,31004
single_random_i64,ChaCha8Rng,Canon32-2,,,3887555.0,ns,31678
single_random_i64,ChaCha8Rng,Canon32-2,,,9421652.0,ns,32352
single_random_i64,ChaCha8Rng,Canon32-2,,,4323196.0,ns,33026
single_random_i64,ChaCha8Rng,Canon32-2,,,5279728.0,ns,33700
single_random_i64,ChaCha8Rng,Canon32-2,,,4558839.0,ns,34374
single_random_i64,ChaCha8Rng,Canon32-2,,,11562015.0,ns,35048
single_random_i64,ChaCha8Rng,Canon32-2,,,12606593.0,ns,35722
single_random_i64,ChaCha8Rng,Canon32-2,,,13699292.0,ns,36396
single_random_i64,ChaCha8Rng,Canon32-2,,,4560763.0,ns,37070
single_random_i64,ChaCha8Rng,Canon32-2,,,12802192.0,ns,37744
single_random_i64,ChaCha8Rng,Canon32-2,,,5280289.0,ns,38418
single_random_i64,ChaCha8Rng,Canon32-2,,,14699186.0,ns,39092
single_random_i64,ChaCha8Rng,Canon32-2,,,14892680.0,ns,39766
single_random_i64,ChaCha8Rng,Canon32-2,,,6102929.0,ns,40440
single_random_i64,ChaCha8Rng,Canon32-2,,,4807017.0,ns,41114
single_random_i64,ChaCha8Rng,Canon32-2,,,10796012.0,ns,41788
single_random_i64,ChaCha8Rng,Canon32-2,,,8721804.0,ns,42462
single_random_i64,ChaCha8Rng,Canon32-2,,,4473038.0,ns,43136
single_random_i64,ChaCha8Rng,Canon32-2,,,16514467.0,ns,43810
single_random_i64,ChaCha8Rng,Canon32-2,,,12394534.0,ns,44484
single_random_i64,ChaCha8Rng,Canon32-2,,,5383935.0,ns,45158
single_random_i64,ChaCha8Rng,Canon32-2,,,6829358.0,ns,45832
single_random_i64,ChaCha8Rng,Canon32-2,,,13961336.0,ns,46506
single_random_i64,ChaCha8Rng,Canon32-2,,,13515636.0,ns,47180
single_random_i64,ChaCha8Rng,Canon32-2,,,18051422.0,ns,47854
single_random_i64,ChaCha8Rng,Canon32-2,,,6642796.0,ns,48528
single_random_i64,ChaCha8Rng,Canon32-2,,,5532594.0,ns,49202
single_random_i64,ChaCha8Rng,Canon32-2,,,5824735.0,ns,49876
single_random_i64,ChaCha8Rng,Canon32-2,,,17411526.0,ns,50550
single_random_i64,ChaCha8Rng,Canon32-2,,,13326530.0,ns,51224
single_random_i64,ChaCha8Rng,Canon32-2,,,6469179.0,ns,51898
single_random_i64,ChaCha8Rng,Canon32-2,,,6052995.0,ns,52572
single_random_i64,ChaCha8Rng,Canon32-2,,,6952841.0,ns,53246
single_random_i64,ChaCha8Rng,Canon32-2,,,13493294.0,ns,53920
single_random_i64,ChaCha8Rng,Canon32-2,,,6153184.0,ns,54594
single_random_i64,ChaCha8Rng,Canon32-2,,,15368217.0,ns,55268
single_random_i64,ChaCha8Rng,Canon32-2,,,12208875.0,ns,55942
single_random_i64,ChaCha8Rng,Canon32-2,,,6446837.0,ns,56616
single_random_i64,ChaCha8Rng,Canon32-2,,,7721549.0,ns,57290
single_random_i64,ChaCha8Rng,Canon32-2,,,19181982.0,ns,57964
single_random_i64,ChaCha8Rng,Canon32-2,,,8682981.0,ns,58638
single_random_i64,ChaCha8Rng,Canon32-2,,,11766521.0,ns,59312
single_random_i64,ChaCha8Rng,Canon32-2,,,13079825.0,ns,59986
single_random_i64,ChaCha8Rng,Canon32-2,,,17111201.0,ns,60660
single_random_i64,ChaCha8Rng,Canon32-2,,,12154361.0,ns,61334
single_random_i64,ChaCha8Rng,Canon32-2,,,9210013.0,ns,62008
single_random_i64,ChaCha8Rng,Canon32-2,,,23552828.0,ns,62682
single_random_i64,ChaCha8Rng,Canon32-2,,,22126300.0,ns,63356
single_random_i64,ChaCha8Rng,Canon32-2,,,20354202.0,ns,64030
single_random_i64,ChaCha8Rng,Canon32-2,,,7604018.0,ns,64704
single_random_i64,ChaCha8Rng,Canon32-2,,,24378194.0,ns,65378
single_random_i64,ChaCha8Rng,Canon32-2,,,11044781.0,ns,66052
single_random_i64,ChaCha8Rng,Canon32-2,,,7179217.0,ns,66726
single_random_i64,ChaCha8Rng,Canon32-2,,,25283188.0,ns,67400
