group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Canon32,,,8876461.0,ns,11584
distr_random_i128,Pcg64,Canon32,,,15070075.0,ns,11765
distr_random_i128,Pcg64,Canon32,,,9713262.0,ns,11946
distr_random_i128,Pcg64,Canon32,,,9678819.0,ns,12127
distr_random_i128,Pcg64,Canon32,,,12783349.0,ns,12308
distr_random_i128,Pcg64,Canon32,,,12071147.0,ns,12489
distr_random_i128,Pcg64,Canon32,,,9410519.0,ns,12670
distr_random_i128,Pcg64,Canon32,,,11642361.0,ns,12851
distr_random_i128,Pcg64,Canon32,,,12833215.0,ns,13032
distr_random_i128,Pcg64,Canon32,,,8244980.0,ns,13213
distr_random_i128,Pcg64,Canon32,,,12810106.0,ns,13394
distr_random_i128,Pcg64,Canon32,,,11316087.0,ns,13575
distr_random_i128,Pcg64,Canon32,,,17925253.0,ns,13756
distr_random_i128,Pcg64,Canon32,,,8901789.0,ns,13937
distr_random_i128,Pcg64,Canon32,,,8973736.0,ns,14118
distr_random_i128,Pcg64,Canon32,,,8899607.0,ns,14299
distr_random_i128,Pcg64,Canon32,,,13290618.0,ns,14480
distr_random_i128,Pcg64,Canon32,,,17248474.0,ns,14661
distr_random_i128,Pcg64,Canon32,,,19589018.0,ns,14842
distr_random_i128,Pcg64,Canon32,,,19185500.0,ns,15023
distr_random_i128,Pcg64,Canon32,,,12251961.0,ns,15204
distr_random_i128,Pcg64,Canon32,,,10751140.0,ns,15385
distr_random_i128,Pcg64,Canon32,,,15597852.0,ns,15566
distr_random_i128,Pcg64,Canon32,,,15192563.0,ns,15747
distr_random_i128,Pcg64,Canon32,,,13464675.0,ns,15928
distr_random_i128,Pcg64,Canon32,,,10127267.0,ns,16109
distr_random_i128,Pcg64,Canon32,,,10650681.0,ns,16290
distr_random_i128,Pcg64,Canon32,,,10447558.0,ns,16471
distr_random_i128,Pcg64,Canon32,,,10529635.0,ns,16652
distr_random_i128,Pcg64,Canon32,,,13346016.0,ns,16833
distr_random_i128,Pcg64,Canon32,,,13145449.0,ns,17014
distr_random_i128,Pcg64,Canon32,,,15267001.0,ns,17195
distr_random_i128,Pcg64,Canon32,,,15167384.0,ns,17376
distr_random_i128,Pcg64,Canon32,,,19355667.0,ns,17557
distr_random_i128,Pcg64,Canon32,,,13785018.0,ns,17738
distr_random_i128,Pcg64,Canon32,,,12470231.0,ns,17919
distr_random_i128,Pcg64,Canon32,,,15434631.0,ns,18100
