group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon-reduced,,,7599328.0,ns,73060
distr_random_i64,Pcg64,Canon-reduced,,,15195772.0,ns,74184
distr_random_i64,Pcg64,Canon-reduced,,,6466754.0,ns,75308
distr_random_i64,Pcg64,Canon-reduced,,,9443223.0,ns,76432
distr_random_i64,Pcg64,Canon-reduced,,,7349729.0,ns,77556
distr_random_i64,Pcg64,Canon-reduced,,,13584166.0,ns,78680
distr_random_i64,Pcg64,Canon-reduced,,,6790625.0,ns,79804
distr_random_i64,Pcg64,Canon-reduced,,,8834676.0,ns,80928
distr_random_i64,Pcg64,Canon-reduced,,,14869968.0,ns,82052
distr_random_i64,Pcg64,Canon-reduced,,,14642299.0,ns,83176
distr_random_i64,Pcg64,Canon-reduced,,,11688654.0,ns,84300
distr_random_i64,Pcg64,Canon-reduced,,,6827144.0,ns,85424
distr_random_i64,Pcg64,Canon-reduced,,,18302626.0,ns,86548
distr_random_i64,Pcg64,Canon-reduced,,,12898924.0,ns,87672
distr_random_i64,Pcg64,Canon-reduced,,,15568204.0,ns,88796
distr_random_i64,Pcg64,Canon-reduced,,,20406220.0,ns,89920
distr_random_i64,Pcg64,Canon-reduced,,,9965848.0,ns,91044
distr_random_i64,Pcg64,Canon-reduced,,,7708574.0,ns,92168
distr_random_i64,Pcg64,Canon-reduced,,,9581734.0,ns,93292
distr_random_i64,Pcg64,Canon-reduced,,,10369829.0,ns,94416
distr_random_i64,Pcg64,Canon-reduced,,,16175648.0,ns,95540
distr_random_i64,Pcg64,Canon-reduced,,,11901075.0,ns,96664
distr_random_i64,Pcg64,Canon-reduced,,,9988190.0,ns,97788
distr_random_i64,Pcg64,Canon-reduced,,,9397307.0,ns,98912
distr_random_i64,Pcg64,Canon-reduced,,,11433253.0,ns,100036
distr_random_i64,Pcg64,Canon-reduced,,,8050779.0,ns,101160
distr_random_i64,Pcg64,Canon-reduced,,,9027439.0,ns,102284
distr_random_i64,Pcg64,Canon-reduced,,,17399113.0,ns,103408
distr_random_i64,Pcg64,Canon-reduced,,,8411429.0,ns,104532
distr_random_i64,Pcg64,Canon-reduced,,,20455042.0,ns,105656
distr_random_i64,Pcg64,Canon-reduced,,,14834952.0,ns,106780
distr_random_i64,Pcg64,Canon-reduced,,,23942482.0,ns,107904
distr_random_i64,Pcg64,Canon-reduced,,,20966876.0,ns,109028
distr_random_i64,Pcg64,Canon-reduced,,,18411901.0,ns,110152
distr_random_i64,Pcg64,Canon-reduced,,,9563179.0,ns,111276
distr_random_i64,Pcg64,Canon-reduced,,,22528508.0,ns,112400
