group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon32-Un,,,198163.0,ns,2393
distr_random_i8,Pcg64,Canon32-Un,,,395485.0,ns,4786
distr_random_i8,Pcg64,Canon32-Un,,,594660.0,ns,7179
distr_random_i8,Pcg64,Canon32-Un,,,792282.0,ns,9572
distr_random_i8,Pcg64,Canon32-Un,,,990245.0,ns,11965
distr_random_i8,Pcg64,Canon32-Un,,,1187766.0,ns,14358
distr_random_i8,Pcg64,Canon32-Un,,,1385409.0,ns,16751
distr_random_i8,Pcg64,Canon32-Un,,,1584253.0,ns,19144
distr_random_i8,Pcg64,Canon32-Un,,,1780874.0,ns,21537
distr_random_i8,Pcg64,Canon32-Un,,,1986591.0,ns,23930
distr_random_i8,Pcg64,Canon32-Un,,,2179915.0,ns,26323
distr_random_i8,Pcg64,Canon32-Un,,,2376756.0,ns,28716
distr_random_i8,Pcg64,Canon32-Un,,,2576562.0,ns,31109
distr_random_i8,Pcg64,Canon32-Un,,,2774375.0,ns,33502
distr_random_i8,Pcg64,Canon32-Un,,,2969712.0,ns,35895
distr_random_i8,Pcg64,Canon32-Un,,,3167655.0,ns,38288
distr_random_i8,Pcg64,Canon32-Un,,,3365117.0,ns,40681
distr_random_i8,Pcg64,Canon32-Un,,,3565464.0,ns,43074
distr_random_i8,Pcg64,Canon32-Un,,,3760852.0,ns,45467
distr_random_i8,Pcg64,Canon32-Un,,,3958625.0,ns,47860
distr_random_i8,Pcg64,Canon32-Un,,,4156798.0,ns,50253
distr_random_i8,Pcg64,Canon32-Un,,,4355793.0,ns,52646
distr_random_i8,Pcg64,Canon32-Un,,,4557714.0,ns,55039
distr_random_i8,Pcg64,Canon32-Un,,,4750827.0,ns,57432
distr_random_i8,Pcg64,Canon32-Un,,,4948218.0,ns,59825
distr_random_i8,Pcg64,Canon32-Un,,,5147253.0,ns,62218
distr_random_i8,Pcg64,Canon32-Un,,,5343813.0,ns,64611
distr_random_i8,Pcg64,Canon32-Un,,,5543950.0,ns,67004
distr_random_i8,Pcg64,Canon32-Un,,,5741733.0,ns,69397
distr_random_i8,Pcg64,Canon32-Un,,,5937832.0,ns,71790
distr_random_i8,Pcg64,Canon32-Un,,,6135525.0,ns,74183
distr_random_i8,Pcg64,Canon32-Un,,,6334630.0,ns,76576
distr_random_i8,Pcg64,Canon32-Un,,,6532312.0,ns,78969
distr_random_i8,Pcg64,Canon32-Un,,,6741946.0,ns,81362
distr_random_i8,Pcg64,Canon32-Un,,,6928428.0,ns,83755
distr_random_i8,Pcg64,Canon32-Un,,,7125288.0,ns,86148
distr_random_i8,Pcg64,Canon32-Un,,,7326888.0,ns,88541
distr_random_i8,Pcg64,Canon32-Un,,,7521716.0,ns,90934
distr_random_i8,Pcg64,Canon32-Un,,,7720149.0,ns,93327
distr_random_i8,Pcg64,Canon32-Un,,,7917010.0,ns,95720
distr_random_i8,Pcg64,Canon32-Un,,,8116055.0,ns,98113
distr_random_i8,Pcg64,Canon32-Un,,,8313166.0,ns,100506
distr_random_i8,Pcg64,Canon32-Un,,,8512672.0,ns,102899
distr_random_i8,Pcg64,Canon32-Un,,,8708901.0,ns,105292
distr_random_i8,Pcg64,Canon32-Un,,,8908947.0,ns,107685
distr_random_i8,Pcg64,Canon32-Un,,,9105427.0,ns,110078
distr_random_i8,Pcg64,Canon32-Un,,,9304442.0,ns,112471
distr_random_i8,Pcg64,Canon32-Un,,,9502194.0,ns,114864
distr_random_i8,Pcg64,Canon32-Un,,,9698374.0,ns,117257
distr_random_i8,Pcg64,Canon32-Un,,,9897629.0,ns,119650
distr_random_i8,Pcg64,Canon32-Un,,,10093838.0,ns,122043
distr_random_i8,Pcg64,Canon32-Un,,,10293254.0,ns,124436
distr_random_i8,Pcg64,Canon32-Un,,,10492379.0,ns,126829
distr_random_i8,Pcg64,Canon32-Un,,,10688849.0,ns,129222
distr_random_i8,Pcg64,Canon32-Un,,,10886371.0,ns,131615
distr_random_i8,Pcg64,Canon32-Un,,,11085717.0,ns,134008
distr_random_i8,Pcg64,Canon32-Un,,,11282226.0,ns,136401
distr_random_i8,Pcg64,Canon32-Un,,,11481101.0,ns,138794
distr_random_i8,Pcg64,Canon32-Un,,,11678964.0,ns,141187
distr_random_i8,Pcg64,Canon32-Un,,,11890473.0,ns,143580
distr_random_i8,Pcg64,Canon32-Un,,,12078606.0,ns,145973
distr_random_i8,Pcg64,Canon32-Un,,,12275087.0,ns,148366
distr_random_i8,Pcg64,Canon32-Un,,,12473190.0,ns,150759
distr_random_i8,Pcg64,Canon32-Un,,,12668988.0,ns,153152
distr_random_i8,Pcg64,Canon32-Un,,,12872672.0,ns,155545
distr_random_i8,Pcg64,Canon32-Un,,,13067639.0,ns,157938
distr_random_i8,Pcg64,Canon32-Un,,,13266353.0,ns,160331
distr_random_i8,Pcg64,Canon32-Un,,,13463064.0,ns,162724
distr_random_i8,Pcg64,Canon32-Un,,,13671657.0,ns,165117
distr_random_i8,Pcg64,Canon32-Un,,,13863438.0,ns,167510
distr_random_i8,Pcg64,Canon32-Un,,,14072111.0,ns,169903
distr_random_i8,Pcg64,Canon32-Un,,,14259394.0,ns,172296
distr_random_i8,Pcg64,Canon32-Un,,,14451806.0,ns,174689
distr_random_i8,Pcg64,Canon32-Un,,,14649378.0,ns,177082
distr_random_i8,Pcg64,Canon32-Un,,,14845057.0,ns,179475
distr_random_i8,Pcg64,Canon32-Un,,,15045844.0,ns,181868
distr_random_i8,Pcg64,Canon32-Un,,,15244208.0,ns,184261
distr_random_i8,Pcg64,Canon32-Un,,,15442853.0,ns,186654
distr_random_i8,Pcg64,Canon32-Un,,,15640775.0,ns,189047
distr_random_i8,Pcg64,Canon32-Un,,,15837766.0,ns,191440
distr_random_i8,Pcg64,Canon32-Un,,,16036309.0,ns,193833
distr_random_i8,Pcg64,Canon32-Un,,,16233090.0,ns,196226
distr_random_i8,Pcg64,Canon32-Un,,,16430432.0,ns,198619
