group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon32-2,,,10466391.0,ns,29088
distr_random_i128,ChaCha8Rng,Canon32-2,,,15471712.0,ns,29896
distr_random_i128,ChaCha8Rng,Canon32-2,,,7175631.0,ns,30704
distr_random_i128,ChaCha8Rng,Canon32-2,,,16403628.0,ns,31512
distr_random_i128,ChaCha8Rng,Canon32-2,,,15977054.0,ns,32320
distr_random_i128,ChaCha8Rng,Canon32-2,,,8724318.0,ns,33128
distr_random_i128,ChaCha8Rng,Canon32-2,,,17724897.0,ns,33936
distr_random_i128,ChaCha8Rng,Canon32-2,,,16414969.0,ns,34744
distr_random_i128,ChaCha8Rng,Canon32-2,,,18624732.0,ns,35552
distr_random_i128,ChaCha8Rng,Canon32-2,,,17972945.0,ns,36360
distr_random_i128,ChaCha8Rng,Canon32-2,,,19315524.0,ns,37168
distr_random_i128,ChaCha8Rng,Canon32-2,,,19243969.0,ns,37976
distr_random_i128,ChaCha8Rng,Canon32-2,,,15796474.0,ns,38784
distr_random_i128,ChaCha8Rng,Canon32-2,,,20506299.0,ns,39592
distr_random_i128,ChaCha8Rng,Canon32-2,,,9399811.0,ns,40400
distr_random_i128,ChaCha8Rng,Canon32-2,,,11502814.0,ns,41208
distr_random_i128,ChaCha8Rng,Canon32-2,,,20131452.0,ns,42016
distr_random_i128,ChaCha8Rng,Canon32-2,,,15315317.0,ns,42824
distr_random_i128,ChaCha8Rng,Canon32-2,,,14691643.0,ns,43632
distr_random_i128,ChaCha8Rng,Canon32-2,,,23196357.0,ns,44440
distr_random_i128,ChaCha8Rng,Canon32-2,,,23270777.0,ns,45248
distr_random_i128,ChaCha8Rng,Canon32-2,,,11837424.0,ns,46056
distr_random_i128,ChaCha8Rng,Canon32-2,,,21707361.0,ns,46864
distr_random_i128,ChaCha8Rng,Canon32-2,,,14090089.0,ns,47672
distr_random_i128,ChaCha8Rng,Canon32-2,,,18887158.0,ns,48480
distr_random_i128,ChaCha8Rng,Canon32-2,,,12839702.0,ns,49288
distr_random_i128,ChaCha8Rng,Canon32-2,,,25782700.0,ns,50096
distr_random_i128,ChaCha8Rng,Canon32-2,,,12150885.0,ns,50904
distr_random_i128,ChaCha8Rng,Canon32-2,,,14585502.0,ns,51712
distr_random_i128,ChaCha8Rng,Canon32-2,,,26949398.0,ns,52520
distr_random_i128,ChaCha8Rng,Canon32-2,,,27794300.0,ns,53328
distr_random_i128,ChaCha8Rng,Canon32-2,,,28096740.0,ns,54136
distr_random_i128,ChaCha8Rng,Canon32-2,,,13616286.0,ns,54944
distr_random_i128,ChaCha8Rng,Canon32-2,,,29076586.0,ns,55752
distr_random_i128,ChaCha8Rng,Canon32-2,,,20844485.0,ns,56560
distr_random_i128,ChaCha8Rng,Canon32-2,,,29599643.0,ns,57368
distr_random_i128,ChaCha8Rng,Canon32-2,,,25421359.0,ns,58176
distr_random_i128,ChaCha8Rng,Canon32-2,,,19073929.0,ns,58984
distr_random_i128,ChaCha8Rng,Canon32-2,,,22181454.0,ns,59792
distr_random_i128,ChaCha8Rng,Canon32-2,,,14032330.0,ns,60600
distr_random_i128,ChaCha8Rng,Canon32-2,,,23111728.0,ns,61408
distr_random_i128,ChaCha8Rng,Canon32-2,,,19632131.0,ns,62216
distr_random_i128,ChaCha8Rng,Canon32-2,,,29138142.0,ns,63024
distr_random_i128,ChaCha8Rng,Canon32-2,,,21580111.0,ns,63832
distr_random_i128,ChaCha8Rng,Canon32-2,,,16431290.0,ns,64640
distr_random_i128,ChaCha8Rng,Canon32-2,,,20889600.0,ns,65448
distr_random_i128,ChaCha8Rng,Canon32-2,,,18248614.0,ns,66256
distr_random_i128,ChaCha8Rng,Canon32-2,,,16593225.0,ns,67064
distr_random_i128,ChaCha8Rng,Canon32-2,,,15482473.0,ns,67872
distr_random_i128,ChaCha8Rng,Canon32-2,,,15339743.0,ns,68680
distr_random_i128,ChaCha8Rng,Canon32-2,,,19336975.0,ns,69488
distr_random_i128,ChaCha8Rng,Canon32-2,,,22777788.0,ns,70296
distr_random_i128,ChaCha8Rng,Canon32-2,,,21144972.0,ns,71104
distr_random_i128,ChaCha8Rng,Canon32-2,,,35529625.0,ns,71912
distr_random_i128,ChaCha8Rng,Canon32-2,,,27053404.0,ns,72720
distr_random_i128,ChaCha8Rng,Canon32-2,,,29426406.0,ns,73528
distr_random_i128,ChaCha8Rng,Canon32-2,,,29524350.0,ns,74336
distr_random_i128,ChaCha8Rng,Canon32-2,,,24658852.0,ns,75144
distr_random_i128,ChaCha8Rng,Canon32-2,,,32510326.0,ns,75952
distr_random_i128,ChaCha8Rng,Canon32-2,,,39542025.0,ns,76760
distr_random_i128,ChaCha8Rng,Canon32-2,,,21287310.0,ns,77568
distr_random_i128,ChaCha8Rng,Canon32-2,,,40934630.0,ns,78376
distr_random_i128,ChaCha8Rng,Canon32-2,,,39174193.0,ns,79184
distr_random_i128,ChaCha8Rng,Canon32-2,,,22716753.0,ns,79992
distr_random_i128,ChaCha8Rng,Canon32-2,,,19492398.0,ns,80800
