group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon32,,,105619.0,ns,481
single_random_i128,SmallRng,Canon32,,,202211.0,ns,962
single_random_i128,SmallRng,Canon32,,,311527.0,ns,1443
single_random_i128,SmallRng,Canon32,,,696582.0,ns,1924
single_random_i128,SmallRng,Canon32,,,557029.0,ns,2405
single_random_i128,SmallRng,Canon32,,,1252169.0,ns,2886
single_random_i128,SmallRng,Canon32,,,1222533.0,ns,3367
single_random_i128,SmallRng,Canon32,,,1009963.0,ns,3848
single_random_i128,SmallRng,Canon32,,,1053646.0,ns,4329
single_random_i128,SmallRng,Canon32,,,1740570.0,ns,4810
single_random_i128,SmallRng,Canon32,,,1921722.0,ns,5291
single_random_i128,SmallRng,Canon32,,,1469398.0,ns,5772
single_random_i128,SmallRng,Canon32,,,1802807.0,ns,6253
single_random_i128,SmallRng,Canon32,,,2908179.0,ns,6734
single_random_i128,SmallRng,Canon32,,,1725942.0,ns,7215
single_random_i128,SmallRng,Canon32,,,2240482.0,ns,7696
single_random_i128,SmallRng,Canon32,,,3065245.0,ns,8177
single_random_i128,SmallRng,Canon32,,,2047407.0,ns,8658
single_random_i128,SmallRng,Canon32,,,3185412.0,ns,9139
single_random_i128,SmallRng,Canon32,,,3396340.0,ns,9620
single_random_i128,SmallRng,Canon32,,,3553967.0,ns,10101
single_random_i128,SmallRng,Canon32,,,4617461.0,ns,10582
single_random_i128,SmallRng,Canon32,,,4864997.0,ns,11063
single_random_i128,SmallRng,Canon32,,,4703041.0,ns,11544
single_random_i128,SmallRng,Canon32,,,5232809.0,ns,12025
single_random_i128,SmallRng,Canon32,,,4113350.0,ns,12506
single_random_i128,SmallRng,Canon32,,,4994019.0,ns,12987
single_random_i128,SmallRng,Canon32,,,3644006.0,ns,13468
single_random_i128,SmallRng,Canon32,,,3177827.0,ns,13949
single_random_i128,SmallRng,Canon32,,,5342997.0,ns,14430
single_random_i128,SmallRng,Canon32,,,6072752.0,ns,14911
single_random_i128,SmallRng,Canon32,,,6709963.0,ns,15392
single_random_i128,SmallRng,Canon32,,,3708608.0,ns,15873
single_random_i128,SmallRng,Canon32,,,4240289.0,ns,16354
single_random_i128,SmallRng,Canon32,,,4376225.0,ns,16835
single_random_i128,SmallRng,Canon32,,,4794594.0,ns,17316
single_random_i128,SmallRng,Canon32,,,7412357.0,ns,17797
single_random_i128,SmallRng,Canon32,,,4403457.0,ns,18278
single_random_i128,SmallRng,Canon32,,,4142145.0,ns,18759
single_random_i128,SmallRng,Canon32,,,4903649.0,ns,19240
single_random_i128,SmallRng,Canon32,,,6290593.0,ns,19721
single_random_i128,SmallRng,Canon32,,,4187720.0,ns,20202
single_random_i128,SmallRng,Canon32,,,8364330.0,ns,20683
single_random_i128,SmallRng,Canon32,,,9107961.0,ns,21164
single_random_i128,SmallRng,Canon32,,,5671627.0,ns,21645
single_random_i128,SmallRng,Canon32,,,5762077.0,ns,22126
single_random_i128,SmallRng,Canon32,,,6367127.0,ns,22607
single_random_i128,SmallRng,Canon32,,,5696713.0,ns,23088
single_random_i128,SmallRng,Canon32,,,6250618.0,ns,23569
single_random_i128,SmallRng,Canon32,,,6079946.0,ns,24050
single_random_i128,SmallRng,Canon32,,,5075042.0,ns,24531
single_random_i128,SmallRng,Canon32,,,9431160.0,ns,25012
single_random_i128,SmallRng,Canon32,,,10991831.0,ns,25493
single_random_i128,SmallRng,Canon32,,,5769291.0,ns,25974
single_random_i128,SmallRng,Canon32,,,6013260.0,ns,26455
single_random_i128,SmallRng,Canon32,,,8251988.0,ns,26936
single_random_i128,SmallRng,Canon32,,,7301698.0,ns,27417
single_random_i128,SmallRng,Canon32,,,6784964.0,ns,27898
single_random_i128,SmallRng,Canon32,,,9200546.0,ns,28379
single_random_i128,SmallRng,Canon32,,,8596438.0,ns,28860
single_random_i128,SmallRng,Canon32,,,12182935.0,ns,29341
single_random_i128,SmallRng,Canon32,,,12890318.0,ns,29822
single_random_i128,SmallRng,Canon32,,,10895139.0,ns,30303
single_random_i128,SmallRng,Canon32,,,7432414.0,ns,30784
single_random_i128,SmallRng,Canon32,,,9823119.0,ns,31265
single_random_i128,SmallRng,Canon32,,,13161870.0,ns,31746
single_random_i128,SmallRng,Canon32,,,6900222.0,ns,32227
single_random_i128,SmallRng,Canon32,,,9093324.0,ns,32708
single_random_i128,SmallRng,Canon32,,,13422029.0,ns,33189
single_random_i128,SmallRng,Canon32,,,7959678.0,ns,33670
single_random_i128,SmallRng,Canon32,,,7856814.0,ns,34151
single_random_i128,SmallRng,Canon32,,,14750673.0,ns,34632
single_random_i128,SmallRng,Canon32,,,9581413.0,ns,35113
single_random_i128,SmallRng,Canon32,,,15365832.0,ns,35594
single_random_i128,SmallRng,Canon32,,,12381880.0,ns,36075
single_random_i128,SmallRng,Canon32,,,10596747.0,ns,36556
single_random_i128,SmallRng,Canon32,,,15746279.0,ns,37037
single_random_i128,SmallRng,Canon32,,,13704552.0,ns,37518
single_random_i128,SmallRng,Canon32,,,16582765.0,ns,37999
single_random_i128,SmallRng,Canon32,,,8915909.0,ns,38480
single_random_i128,SmallRng,Canon32,,,16817888.0,ns,38961
single_random_i128,SmallRng,Canon32,,,8669214.0,ns,39442
single_random_i128,SmallRng,Canon32,,,16222326.0,ns,39923
single_random_i128,SmallRng,Canon32,,,10750466.0,ns,40404
single_random_i128,SmallRng,Canon32,,,17048563.0,ns,40885
single_random_i128,SmallRng,Canon32,,,10378876.0,ns,41366
single_random_i128,SmallRng,Canon32,,,10798517.0,ns,41847
single_random_i128,SmallRng,Canon32,,,11753797.0,ns,42328
single_random_i128,SmallRng,Canon32,,,9021408.0,ns,42809
single_random_i128,SmallRng,Canon32,,,11374332.0,ns,43290
single_random_i128,SmallRng,Canon32,,,12279086.0,ns,43771
single_random_i128,SmallRng,Canon32,,,12887492.0,ns,44252
single_random_i128,SmallRng,Canon32,,,9478579.0,ns,44733
single_random_i128,SmallRng,Canon32,,,9339097.0,ns,45214
single_random_i128,SmallRng,Canon32,,,10793156.0,ns,45695
single_random_i128,SmallRng,Canon32,,,19173387.0,ns,46176
single_random_i128,SmallRng,Canon32,,,11050331.0,ns,46657
single_random_i128,SmallRng,Canon32,,,11609715.0,ns,47138
single_random_i128,SmallRng,Canon32,,,13536847.0,ns,47619
single_random_i128,SmallRng,Canon32,,,9889043.0,ns,48100
