group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon,,,11372067.0,ns,136648
distr_random_i16,Pcg64,Canon,,,11568066.0,ns,139004
distr_random_i16,Pcg64,Canon,,,11789183.0,ns,141360
distr_random_i16,Pcg64,Canon,,,11955765.0,ns,143716
distr_random_i16,Pcg64,Canon,,,12144802.0,ns,146072
distr_random_i16,Pcg64,Canon,,,12353445.0,ns,148428
distr_random_i16,Pcg64,Canon,,,12593315.0,ns,150784
distr_random_i16,Pcg64,Canon,,,12737948.0,ns,153140
distr_random_i16,Pcg64,Canon,,,12929309.0,ns,155496
distr_random_i16,Pcg64,Canon,,,13207993.0,ns,157852
distr_random_i16,Pcg64,Canon,,,13351773.0,ns,160208
distr_random_i16,Pcg64,Canon,,,13535991.0,ns,162564
distr_random_i16,Pcg64,Canon,,,13774579.0,ns,164920
distr_random_i16,Pcg64,Canon,,,13930664.0,ns,167276
distr_random_i16,Pcg64,Canon,,,14132594.0,ns,169632
distr_random_i16,Pcg64,Canon,,,14369870.0,ns,171988
distr_random_i16,Pcg64,Canon,,,14524070.0,ns,174344
distr_random_i16,Pcg64,Canon,,,14741309.0,ns,176700
distr_random_i16,Pcg64,Canon,,,14915938.0,ns,179056
distr_random_i16,Pcg64,Canon,,,15110204.0,ns,181412
distr_random_i16,Pcg64,Canon,,,15329777.0,ns,183768
distr_random_i16,Pcg64,Canon,,,15505999.0,ns,186124
distr_random_i16,Pcg64,Canon,,,15693883.0,ns,188480
distr_random_i16,Pcg64,Canon,,,15938052.0,ns,190836
distr_random_i16,Pcg64,Canon,,,16077404.0,ns,193192
distr_random_i16,Pcg64,Canon,,,16317546.0,ns,195548
distr_random_i16,Pcg64,Canon,,,16473811.0,ns,197904
distr_random_i16,Pcg64,Canon,,,16673967.0,ns,200260
distr_random_i16,Pcg64,Canon,,,16918267.0,ns,202616
distr_random_i16,Pcg64,Canon,,,17059964.0,ns,204972
distr_random_i16,Pcg64,Canon,,,17289967.0,ns,207328
distr_random_i16,Pcg64,Canon,,,17433768.0,ns,209684
distr_random_i16,Pcg64,Canon,,,17684871.0,ns,212040
distr_random_i16,Pcg64,Canon,,,17839652.0,ns,214396
distr_random_i16,Pcg64,Canon,,,18067871.0,ns,216752
distr_random_i16,Pcg64,Canon,,,18217914.0,ns,219108
distr_random_i16,Pcg64,Canon,,,18414735.0,ns,221464
distr_random_i16,Pcg64,Canon,,,18651830.0,ns,223820
distr_random_i16,Pcg64,Canon,,,18807774.0,ns,226176
distr_random_i16,Pcg64,Canon,,,19037788.0,ns,228532
distr_random_i16,Pcg64,Canon,,,19197728.0,ns,230888
distr_random_i16,Pcg64,Canon,,,19451296.0,ns,233244
distr_random_i16,Pcg64,Canon,,,19589866.0,ns,235600
