group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Old,,,12067652.0,ns,16983
distr_random_i128,SmallRng,Old,,,7883248.0,ns,17316
distr_random_i128,SmallRng,Old,,,10219796.0,ns,17649
distr_random_i128,SmallRng,Old,,,7794387.0,ns,17982
distr_random_i128,SmallRng,Old,,,7840158.0,ns,18315
distr_random_i128,SmallRng,Old,,,9065676.0,ns,18648
distr_random_i128,SmallRng,Old,,,9699540.0,ns,18981
distr_random_i128,SmallRng,Old,,,9078332.0,ns,19314
distr_random_i128,SmallRng,Old,,,8916020.0,ns,19647
distr_random_i128,SmallRng,Old,,,8506425.0,ns,19980
distr_random_i128,SmallRng,Old,,,8716492.0,ns,20313
distr_random_i128,SmallRng,Old,,,13670227.0,ns,20646
distr_random_i128,SmallRng,Old,,,27609803.0,ns,20979
distr_random_i128,SmallRng,Old,,,17544503.0,ns,21312
distr_random_i128,SmallRng,Old,,,11221225.0,ns,21645
distr_random_i128,SmallRng,Old,,,9801581.0,ns,21978
distr_random_i128,SmallRng,Old,,,14845288.0,ns,22311
distr_random_i128,SmallRng,Old,,,9926067.0,ns,22644
distr_random_i128,SmallRng,Old,,,14408603.0,ns,22977
distr_random_i128,SmallRng,Old,,,9816768.0,ns,23310
distr_random_i128,SmallRng,Old,,,27329779.0,ns,23643
distr_random_i128,SmallRng,Old,,,10112479.0,ns,23976
distr_random_i128,SmallRng,Old,,,10729636.0,ns,24309
distr_random_i128,SmallRng,Old,,,11007685.0,ns,24642
distr_random_i128,SmallRng,Old,,,13006195.0,ns,24975
distr_random_i128,SmallRng,Old,,,11031295.0,ns,25308
distr_random_i128,SmallRng,Old,,,14349902.0,ns,25641
distr_random_i128,SmallRng,Old,,,11914678.0,ns,25974
distr_random_i128,SmallRng,Old,,,23765549.0,ns,26307
distr_random_i128,SmallRng,Old,,,35981002.0,ns,26640
distr_random_i128,SmallRng,Old,,,23263334.0,ns,26973
distr_random_i128,SmallRng,Old,,,12102196.0,ns,27306
distr_random_i128,SmallRng,Old,,,16925706.0,ns,27639
distr_random_i128,SmallRng,Old,,,14783418.0,ns,27972
distr_random_i128,SmallRng,Old,,,12578271.0,ns,28305
distr_random_i128,SmallRng,Old,,,16721894.0,ns,28638
distr_random_i128,SmallRng,Old,,,12425536.0,ns,28971
distr_random_i128,SmallRng,Old,,,12935458.0,ns,29304
distr_random_i128,SmallRng,Old,,,19735820.0,ns,29637
distr_random_i128,SmallRng,Old,,,14667083.0,ns,29970
distr_random_i128,SmallRng,Old,,,17843654.0,ns,30303
distr_random_i128,SmallRng,Old,,,13438434.0,ns,30636
distr_random_i128,SmallRng,Old,,,25311215.0,ns,30969
distr_random_i128,SmallRng,Old,,,14161391.0,ns,31302
distr_random_i128,SmallRng,Old,,,21045804.0,ns,31635
distr_random_i128,SmallRng,Old,,,20444237.0,ns,31968
distr_random_i128,SmallRng,Old,,,13612213.0,ns,32301
distr_random_i128,SmallRng,Old,,,14068211.0,ns,32634
distr_random_i128,SmallRng,Old,,,16412216.0,ns,32967
distr_random_i128,SmallRng,Old,,,29013844.0,ns,33300
