group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Canon-reduced,,,3862929.0,ns,30590
single_random_i64,SmallRng,Canon-reduced,,,4515277.0,ns,31464
single_random_i64,SmallRng,Canon-reduced,,,3043855.0,ns,32338
single_random_i64,SmallRng,Canon-reduced,,,5435341.0,ns,33212
single_random_i64,SmallRng,Canon-reduced,,,2628473.0,ns,34086
single_random_i64,SmallRng,Canon-reduced,,,4956038.0,ns,34960
single_random_i64,SmallRng,Canon-reduced,,,7230434.0,ns,35834
single_random_i64,SmallRng,Canon-reduced,,,5561649.0,ns,36708
single_random_i64,SmallRng,Canon-reduced,,,9294573.0,ns,37582
single_random_i64,SmallRng,Canon-reduced,,,5128303.0,ns,38456
single_random_i64,SmallRng,Canon-reduced,,,7877062.0,ns,39330
single_random_i64,SmallRng,Canon-reduced,,,3506296.0,ns,40204
single_random_i64,SmallRng,Canon-reduced,,,5743752.0,ns,41078
single_random_i64,SmallRng,Canon-reduced,,,8390950.0,ns,41952
single_random_i64,SmallRng,Canon-reduced,,,10809908.0,ns,42826
single_random_i64,SmallRng,Canon-reduced,,,5202653.0,ns,43700
single_random_i64,SmallRng,Canon-reduced,,,4652516.0,ns,44574
single_random_i64,SmallRng,Canon-reduced,,,7749802.0,ns,45448
single_random_i64,SmallRng,Canon-reduced,,,4415760.0,ns,46322
single_random_i64,SmallRng,Canon-reduced,,,7352163.0,ns,47196
single_random_i64,SmallRng,Canon-reduced,,,3747091.0,ns,48070
single_random_i64,SmallRng,Canon-reduced,,,3865103.0,ns,48944
single_random_i64,SmallRng,Canon-reduced,,,12126408.0,ns,49818
single_random_i64,SmallRng,Canon-reduced,,,3599221.0,ns,50692
single_random_i64,SmallRng,Canon-reduced,,,5251134.0,ns,51566
single_random_i64,SmallRng,Canon-reduced,,,10750927.0,ns,52440
single_random_i64,SmallRng,Canon-reduced,,,3823695.0,ns,53314
single_random_i64,SmallRng,Canon-reduced,,,8139145.0,ns,54188
single_random_i64,SmallRng,Canon-reduced,,,7059481.0,ns,55062
single_random_i64,SmallRng,Canon-reduced,,,4803320.0,ns,55936
single_random_i64,SmallRng,Canon-reduced,,,3981642.0,ns,56810
single_random_i64,SmallRng,Canon-reduced,,,4394831.0,ns,57684
single_random_i64,SmallRng,Canon-reduced,,,4128128.0,ns,58558
single_random_i64,SmallRng,Canon-reduced,,,4823849.0,ns,59432
single_random_i64,SmallRng,Canon-reduced,,,12130486.0,ns,60306
single_random_i64,SmallRng,Canon-reduced,,,11267760.0,ns,61180
single_random_i64,SmallRng,Canon-reduced,,,12403891.0,ns,62054
single_random_i64,SmallRng,Canon-reduced,,,14722019.0,ns,62928
single_random_i64,SmallRng,Canon-reduced,,,16078725.0,ns,63802
single_random_i64,SmallRng,Canon-reduced,,,6134008.0,ns,64676
single_random_i64,SmallRng,Canon-reduced,,,5098597.0,ns,65550
single_random_i64,SmallRng,Canon-reduced,,,7089177.0,ns,66424
single_random_i64,SmallRng,Canon-reduced,,,15918393.0,ns,67298
single_random_i64,SmallRng,Canon-reduced,,,16273232.0,ns,68172
single_random_i64,SmallRng,Canon-reduced,,,17199107.0,ns,69046
single_random_i64,SmallRng,Canon-reduced,,,17518740.0,ns,69920
single_random_i64,SmallRng,Canon-reduced,,,16649421.0,ns,70794
single_random_i64,SmallRng,Canon-reduced,,,5948347.0,ns,71668
single_random_i64,SmallRng,Canon-reduced,,,5249351.0,ns,72542
single_random_i64,SmallRng,Canon-reduced,,,16883412.0,ns,73416
single_random_i64,SmallRng,Canon-reduced,,,5998362.0,ns,74290
single_random_i64,SmallRng,Canon-reduced,,,8541985.0,ns,75164
single_random_i64,SmallRng,Canon-reduced,,,8622126.0,ns,76038
single_random_i64,SmallRng,Canon-reduced,,,20043065.0,ns,76912
single_random_i64,SmallRng,Canon-reduced,,,12055375.0,ns,77786
single_random_i64,SmallRng,Canon-reduced,,,11345517.0,ns,78660
single_random_i64,SmallRng,Canon-reduced,,,10385509.0,ns,79534
single_random_i64,SmallRng,Canon-reduced,,,20638037.0,ns,80408
single_random_i64,SmallRng,Canon-reduced,,,5539427.0,ns,81282
single_random_i64,SmallRng,Canon-reduced,,,5598900.0,ns,82156
single_random_i64,SmallRng,Canon-reduced,,,19358566.0,ns,83030
single_random_i64,SmallRng,Canon-reduced,,,8477313.0,ns,83904
single_random_i64,SmallRng,Canon-reduced,,,15017656.0,ns,84778
single_random_i64,SmallRng,Canon-reduced,,,6289951.0,ns,85652
single_random_i64,SmallRng,Canon-reduced,,,11552667.0,ns,86526
single_random_i64,SmallRng,Canon-reduced,,,9647067.0,ns,87400
