group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon-Lemire,,,5646888.0,ns,14935
single_random_i8,ChaCha8Rng,Canon-Lemire,,,5820675.0,ns,15450
single_random_i8,ChaCha8Rng,Canon-Lemire,,,6025617.0,ns,15965
single_random_i8,ChaCha8Rng,Canon-Lemire,,,6200845.0,ns,16480
single_random_i8,ChaCha8Rng,Canon-Lemire,,,6435490.0,ns,16995
single_random_i8,ChaCha8Rng,Canon-Lemire,,,6602761.0,ns,17510
single_random_i8,ChaCha8Rng,Canon-Lemire,,,6806883.0,ns,18025
single_random_i8,ChaCha8Rng,Canon-Lemire,,,6991431.0,ns,18540
single_random_i8,ChaCha8Rng,Canon-Lemire,,,7206585.0,ns,19055
single_random_i8,ChaCha8Rng,Canon-Lemire,,,7375646.0,ns,19570
single_random_i8,ChaCha8Rng,Canon-Lemire,,,7579762.0,ns,20085
single_random_i8,ChaCha8Rng,Canon-Lemire,,,7785324.0,ns,20600
single_random_i8,ChaCha8Rng,Canon-Lemire,,,7946551.0,ns,21115
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8143418.0,ns,21630
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8371848.0,ns,22145
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8561022.0,ns,22660
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8750888.0,ns,23175
single_random_i8,ChaCha8Rng,Canon-Lemire,,,8939452.0,ns,23690
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9169890.0,ns,24205
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9335824.0,ns,24720
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9552324.0,ns,25235
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10287300.0,ns,25750
single_random_i8,ChaCha8Rng,Canon-Lemire,,,9970548.0,ns,26265
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10170828.0,ns,26780
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10370085.0,ns,27295
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10484484.0,ns,27810
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10694044.0,ns,28325
single_random_i8,ChaCha8Rng,Canon-Lemire,,,10901073.0,ns,28840
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11096988.0,ns,29355
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11276517.0,ns,29870
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11489275.0,ns,30385
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11641799.0,ns,30900
single_random_i8,ChaCha8Rng,Canon-Lemire,,,11881081.0,ns,31415
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12065524.0,ns,31930
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12273003.0,ns,32445
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12582210.0,ns,32960
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12668782.0,ns,33475
single_random_i8,ChaCha8Rng,Canon-Lemire,,,12870739.0,ns,33990
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13071828.0,ns,34505
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13196199.0,ns,35020
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13445135.0,ns,35535
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13631656.0,ns,36050
single_random_i8,ChaCha8Rng,Canon-Lemire,,,13769026.0,ns,36565
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14014434.0,ns,37080
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14199768.0,ns,37595
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14375040.0,ns,38110
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14573172.0,ns,38625
single_random_i8,ChaCha8Rng,Canon-Lemire,,,14782884.0,ns,39140
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15026346.0,ns,39655
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15161384.0,ns,40170
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15382327.0,ns,40685
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15558721.0,ns,41200
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15771469.0,ns,41715
single_random_i8,ChaCha8Rng,Canon-Lemire,,,15930029.0,ns,42230
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16117000.0,ns,42745
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16358615.0,ns,43260
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16541326.0,ns,43775
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16727647.0,ns,44290
single_random_i8,ChaCha8Rng,Canon-Lemire,,,16960756.0,ns,44805
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17171670.0,ns,45320
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17351786.0,ns,45835
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17617923.0,ns,46350
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17713085.0,ns,46865
single_random_i8,ChaCha8Rng,Canon-Lemire,,,17904723.0,ns,47380
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18065305.0,ns,47895
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18280248.0,ns,48410
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18469718.0,ns,48925
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18665875.0,ns,49440
single_random_i8,ChaCha8Rng,Canon-Lemire,,,18862630.0,ns,49955
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19066533.0,ns,50470
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19262896.0,ns,50985
single_random_i8,ChaCha8Rng,Canon-Lemire,,,19441022.0,ns,51500
