group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon-Lemire,,,6876325.0,ns,138040
distr_random_i32,SmallRng,Canon-Lemire,,,7076942.0,ns,141984
distr_random_i32,SmallRng,Canon-Lemire,,,7278551.0,ns,145928
distr_random_i32,SmallRng,Canon-Lemire,,,7481123.0,ns,149872
distr_random_i32,SmallRng,Canon-Lemire,,,7693974.0,ns,153816
distr_random_i32,SmallRng,Canon-Lemire,,,7867881.0,ns,157760
distr_random_i32,SmallRng,Canon-Lemire,,,8070271.0,ns,161704
distr_random_i32,SmallRng,Canon-Lemire,,,8254168.0,ns,165648
distr_random_i32,SmallRng,Canon-Lemire,,,8439526.0,ns,169592
distr_random_i32,SmallRng,Canon-Lemire,,,8657186.0,ns,173536
distr_random_i32,SmallRng,Canon-Lemire,,,8836344.0,ns,177480
distr_random_i32,SmallRng,Canon-Lemire,,,9039015.0,ns,181424
distr_random_i32,SmallRng,Canon-Lemire,,,9217902.0,ns,185368
distr_random_i32,SmallRng,Canon-Lemire,,,9430813.0,ns,189312
distr_random_i32,SmallRng,Canon-Lemire,,,9612946.0,ns,193256
distr_random_i32,SmallRng,Canon-Lemire,,,9807472.0,ns,197200
distr_random_i32,SmallRng,Canon-Lemire,,,9990456.0,ns,201144
distr_random_i32,SmallRng,Canon-Lemire,,,10219136.0,ns,205088
distr_random_i32,SmallRng,Canon-Lemire,,,10390540.0,ns,209032
distr_random_i32,SmallRng,Canon-Lemire,,,10621605.0,ns,212976
distr_random_i32,SmallRng,Canon-Lemire,,,10773710.0,ns,216920
distr_random_i32,SmallRng,Canon-Lemire,,,11011007.0,ns,220864
distr_random_i32,SmallRng,Canon-Lemire,,,11176830.0,ns,224808
distr_random_i32,SmallRng,Canon-Lemire,,,11356287.0,ns,228752
distr_random_i32,SmallRng,Canon-Lemire,,,11542477.0,ns,232696
distr_random_i32,SmallRng,Canon-Lemire,,,11768203.0,ns,236640
distr_random_i32,SmallRng,Canon-Lemire,,,11954403.0,ns,240584
distr_random_i32,SmallRng,Canon-Lemire,,,12158037.0,ns,244528
distr_random_i32,SmallRng,Canon-Lemire,,,12342895.0,ns,248472
distr_random_i32,SmallRng,Canon-Lemire,,,12536760.0,ns,252416
distr_random_i32,SmallRng,Canon-Lemire,,,12723000.0,ns,256360
distr_random_i32,SmallRng,Canon-Lemire,,,12937383.0,ns,260304
distr_random_i32,SmallRng,Canon-Lemire,,,13111622.0,ns,264248
distr_random_i32,SmallRng,Canon-Lemire,,,13315826.0,ns,268192
distr_random_i32,SmallRng,Canon-Lemire,,,13522856.0,ns,272136
distr_random_i32,SmallRng,Canon-Lemire,,,13676735.0,ns,276080
distr_random_i32,SmallRng,Canon-Lemire,,,13914212.0,ns,280024
distr_random_i32,SmallRng,Canon-Lemire,,,14115240.0,ns,283968
distr_random_i32,SmallRng,Canon-Lemire,,,14351295.0,ns,287912
distr_random_i32,SmallRng,Canon-Lemire,,,14500546.0,ns,291856
distr_random_i32,SmallRng,Canon-Lemire,,,14693990.0,ns,295800
distr_random_i32,SmallRng,Canon-Lemire,,,14868389.0,ns,299744
distr_random_i32,SmallRng,Canon-Lemire,,,15073174.0,ns,303688
distr_random_i32,SmallRng,Canon-Lemire,,,15315811.0,ns,307632
distr_random_i32,SmallRng,Canon-Lemire,,,15472255.0,ns,311576
distr_random_i32,SmallRng,Canon-Lemire,,,15651282.0,ns,315520
distr_random_i32,SmallRng,Canon-Lemire,,,15841971.0,ns,319464
distr_random_i32,SmallRng,Canon-Lemire,,,16033892.0,ns,323408
distr_random_i32,SmallRng,Canon-Lemire,,,16283031.0,ns,327352
distr_random_i32,SmallRng,Canon-Lemire,,,16456918.0,ns,331296
distr_random_i32,SmallRng,Canon-Lemire,,,16670351.0,ns,335240
distr_random_i32,SmallRng,Canon-Lemire,,,16868023.0,ns,339184
distr_random_i32,SmallRng,Canon-Lemire,,,17065564.0,ns,343128
distr_random_i32,SmallRng,Canon-Lemire,,,17234212.0,ns,347072
distr_random_i32,SmallRng,Canon-Lemire,,,17509400.0,ns,351016
distr_random_i32,SmallRng,Canon-Lemire,,,17629947.0,ns,354960
distr_random_i32,SmallRng,Canon-Lemire,,,17813703.0,ns,358904
distr_random_i32,SmallRng,Canon-Lemire,,,18020543.0,ns,362848
distr_random_i32,SmallRng,Canon-Lemire,,,18202334.0,ns,366792
distr_random_i32,SmallRng,Canon-Lemire,,,18413172.0,ns,370736
distr_random_i32,SmallRng,Canon-Lemire,,,18583902.0,ns,374680
distr_random_i32,SmallRng,Canon-Lemire,,,18795972.0,ns,378624
distr_random_i32,SmallRng,Canon-Lemire,,,18991741.0,ns,382568
distr_random_i32,SmallRng,Canon-Lemire,,,19197838.0,ns,386512
distr_random_i32,SmallRng,Canon-Lemire,,,19384640.0,ns,390456
distr_random_i32,SmallRng,Canon-Lemire,,,19569147.0,ns,394400
