group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,ONeill,,,9363687.0,ns,25387
single_random_i32,SmallRng,ONeill,,,7898464.0,ns,25866
single_random_i32,SmallRng,ONeill,,,6809417.0,ns,26345
single_random_i32,SmallRng,ONeill,,,25347232.0,ns,26824
single_random_i32,SmallRng,ONeill,,,15397176.0,ns,27303
single_random_i32,SmallRng,ONeill,,,5903498.0,ns,27782
single_random_i32,SmallRng,ONeill,,,10316653.0,ns,28261
single_random_i32,SmallRng,ONeill,,,6962605.0,ns,28740
single_random_i32,SmallRng,ONeill,,,14741075.0,ns,29219
single_random_i32,SmallRng,ONeill,,,9995165.0,ns,29698
single_random_i32,SmallRng,ONeill,,,12086280.0,ns,30177
single_random_i32,SmallRng,ONeill,,,7446972.0,ns,30656
single_random_i32,SmallRng,ONeill,,,19057145.0,ns,31135
single_random_i32,SmallRng,ONeill,,,28592144.0,ns,31614
single_random_i32,SmallRng,ONeill,,,6411452.0,ns,32093
single_random_i32,SmallRng,ONeill,,,17429643.0,ns,32572
single_random_i32,SmallRng,ONeill,,,9630621.0,ns,33051
single_random_i32,SmallRng,ONeill,,,9224690.0,ns,33530
single_random_i32,SmallRng,ONeill,,,11444936.0,ns,34009
single_random_i32,SmallRng,ONeill,,,9523717.0,ns,34488
single_random_i32,SmallRng,ONeill,,,7845983.0,ns,34967
single_random_i32,SmallRng,ONeill,,,10953396.0,ns,35446
single_random_i32,SmallRng,ONeill,,,8422052.0,ns,35925
single_random_i32,SmallRng,ONeill,,,15800250.0,ns,36404
single_random_i32,SmallRng,ONeill,,,9369234.0,ns,36883
single_random_i32,SmallRng,ONeill,,,11237945.0,ns,37362
single_random_i32,SmallRng,ONeill,,,8126468.0,ns,37841
single_random_i32,SmallRng,ONeill,,,9486515.0,ns,38320
single_random_i32,SmallRng,ONeill,,,25412503.0,ns,38799
single_random_i32,SmallRng,ONeill,,,11264722.0,ns,39278
single_random_i32,SmallRng,ONeill,,,14481679.0,ns,39757
single_random_i32,SmallRng,ONeill,,,12260911.0,ns,40236
single_random_i32,SmallRng,ONeill,,,13172890.0,ns,40715
single_random_i32,SmallRng,ONeill,,,14009719.0,ns,41194
single_random_i32,SmallRng,ONeill,,,9620383.0,ns,41673
single_random_i32,SmallRng,ONeill,,,21925935.0,ns,42152
single_random_i32,SmallRng,ONeill,,,18115832.0,ns,42631
single_random_i32,SmallRng,ONeill,,,11646637.0,ns,43110
single_random_i32,SmallRng,ONeill,,,24901630.0,ns,43589
single_random_i32,SmallRng,ONeill,,,11552406.0,ns,44068
single_random_i32,SmallRng,ONeill,,,26136159.0,ns,44547
single_random_i32,SmallRng,ONeill,,,33018448.0,ns,45026
single_random_i32,SmallRng,ONeill,,,10500628.0,ns,45505
single_random_i32,SmallRng,ONeill,,,16712019.0,ns,45984
single_random_i32,SmallRng,ONeill,,,10944812.0,ns,46463
single_random_i32,SmallRng,ONeill,,,28982693.0,ns,46942
single_random_i32,SmallRng,ONeill,,,20089928.0,ns,47421
single_random_i32,SmallRng,ONeill,,,23179812.0,ns,47900
