group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Bitmask,,,6692303.0,ns,17355
single_random_i8,Pcg32,Bitmask,,,8033010.0,ns,17800
single_random_i8,Pcg32,Bitmask,,,4017024.0,ns,18245
single_random_i8,Pcg32,Bitmask,,,6332784.0,ns,18690
single_random_i8,Pcg32,Bitmask,,,19181460.0,ns,19135
single_random_i8,Pcg32,Bitmask,,,10594502.0,ns,19580
single_random_i8,Pcg32,Bitmask,,,5727991.0,ns,20025
single_random_i8,Pcg32,Bitmask,,,10669347.0,ns,20470
single_random_i8,Pcg32,Bitmask,,,5441789.0,ns,20915
single_random_i8,Pcg32,Bitmask,,,18085690.0,ns,21360
single_random_i8,Pcg32,Bitmask,,,7251826.0,ns,21805
single_random_i8,Pcg32,Bitmask,,,9900361.0,ns,22250
single_random_i8,Pcg32,Bitmask,,,7379022.0,ns,22695
single_random_i8,Pcg32,Bitmask,,,7448486.0,ns,23140
single_random_i8,Pcg32,Bitmask,,,23374399.0,ns,23585
single_random_i8,Pcg32,Bitmask,,,6384915.0,ns,24030
single_random_i8,Pcg32,Bitmask,,,22439327.0,ns,24475
single_random_i8,Pcg32,Bitmask,,,11369275.0,ns,24920
single_random_i8,Pcg32,Bitmask,,,16731641.0,ns,25365
single_random_i8,Pcg32,Bitmask,,,25776581.0,ns,25810
single_random_i8,Pcg32,Bitmask,,,16124687.0,ns,26255
single_random_i8,Pcg32,Bitmask,,,26710566.0,ns,26700
single_random_i8,Pcg32,Bitmask,,,27096393.0,ns,27145
single_random_i8,Pcg32,Bitmask,,,6249715.0,ns,27590
single_random_i8,Pcg32,Bitmask,,,17575734.0,ns,28035
single_random_i8,Pcg32,Bitmask,,,28373822.0,ns,28480
single_random_i8,Pcg32,Bitmask,,,26471364.0,ns,28925
single_random_i8,Pcg32,Bitmask,,,15643005.0,ns,29370
single_random_i8,Pcg32,Bitmask,,,29462175.0,ns,29815
single_random_i8,Pcg32,Bitmask,,,12048448.0,ns,30260
single_random_i8,Pcg32,Bitmask,,,26197398.0,ns,30705
single_random_i8,Pcg32,Bitmask,,,30147564.0,ns,31150
single_random_i8,Pcg32,Bitmask,,,31382504.0,ns,31595
single_random_i8,Pcg32,Bitmask,,,7085084.0,ns,32040
single_random_i8,Pcg32,Bitmask,,,8659259.0,ns,32485
single_random_i8,Pcg32,Bitmask,,,14418110.0,ns,32930
single_random_i8,Pcg32,Bitmask,,,10244140.0,ns,33375
single_random_i8,Pcg32,Bitmask,,,7444698.0,ns,33820
single_random_i8,Pcg32,Bitmask,,,34029345.0,ns,34265
single_random_i8,Pcg32,Bitmask,,,9027686.0,ns,34710
single_random_i8,Pcg32,Bitmask,,,15899697.0,ns,35155
single_random_i8,Pcg32,Bitmask,,,24389809.0,ns,35600
single_random_i8,Pcg32,Bitmask,,,13160629.0,ns,36045
single_random_i8,Pcg32,Bitmask,,,16219668.0,ns,36490
single_random_i8,Pcg32,Bitmask,,,20593725.0,ns,36935
single_random_i8,Pcg32,Bitmask,,,12258775.0,ns,37380
single_random_i8,Pcg32,Bitmask,,,18100546.0,ns,37825
single_random_i8,Pcg32,Bitmask,,,11616860.0,ns,38270
single_random_i8,Pcg32,Bitmask,,,25845763.0,ns,38715
single_random_i8,Pcg32,Bitmask,,,11311999.0,ns,39160
single_random_i8,Pcg32,Bitmask,,,40461424.0,ns,39605
single_random_i8,Pcg32,Bitmask,,,33788253.0,ns,40050
single_random_i8,Pcg32,Bitmask,,,17735026.0,ns,40495
single_random_i8,Pcg32,Bitmask,,,40678078.0,ns,40940
single_random_i8,Pcg32,Bitmask,,,15134147.0,ns,41385
single_random_i8,Pcg32,Bitmask,,,21675756.0,ns,41830
single_random_i8,Pcg32,Bitmask,,,42192851.0,ns,42275
single_random_i8,Pcg32,Bitmask,,,41340776.0,ns,42720
single_random_i8,Pcg32,Bitmask,,,24558707.0,ns,43165
single_random_i8,Pcg32,Bitmask,,,17051853.0,ns,43610
single_random_i8,Pcg32,Bitmask,,,13951319.0,ns,44055
single_random_i8,Pcg32,Bitmask,,,14472569.0,ns,44500
