group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon-Unbiased,,,9988030.0,ns,29400
single_random_i32,Pcg32,Canon-Unbiased,,,9730188.0,ns,30000
single_random_i32,Pcg32,Canon-Unbiased,,,9850650.0,ns,30600
single_random_i32,Pcg32,Canon-Unbiased,,,10191022.0,ns,31200
single_random_i32,Pcg32,Canon-Unbiased,,,10462997.0,ns,31800
single_random_i32,Pcg32,Canon-Unbiased,,,10420157.0,ns,32400
single_random_i32,Pcg32,Canon-Unbiased,,,10772941.0,ns,33000
single_random_i32,Pcg32,Canon-Unbiased,,,10890493.0,ns,33600
single_random_i32,Pcg32,Canon-Unbiased,,,11231280.0,ns,34200
single_random_i32,Pcg32,Canon-Unbiased,,,11335574.0,ns,34800
single_random_i32,Pcg32,Canon-Unbiased,,,11399122.0,ns,35400
single_random_i32,Pcg32,Canon-Unbiased,,,11742767.0,ns,36000
single_random_i32,Pcg32,Canon-Unbiased,,,11785225.0,ns,36600
single_random_i32,Pcg32,Canon-Unbiased,,,12503632.0,ns,37200
single_random_i32,Pcg32,Canon-Unbiased,,,12230101.0,ns,37800
single_random_i32,Pcg32,Canon-Unbiased,,,12422606.0,ns,38400
single_random_i32,Pcg32,Canon-Unbiased,,,12629523.0,ns,39000
single_random_i32,Pcg32,Canon-Unbiased,,,12901284.0,ns,39600
single_random_i32,Pcg32,Canon-Unbiased,,,13000310.0,ns,40200
single_random_i32,Pcg32,Canon-Unbiased,,,13115049.0,ns,40800
single_random_i32,Pcg32,Canon-Unbiased,,,13490042.0,ns,41400
single_random_i32,Pcg32,Canon-Unbiased,,,13777581.0,ns,42000
single_random_i32,Pcg32,Canon-Unbiased,,,14177179.0,ns,42600
single_random_i32,Pcg32,Canon-Unbiased,,,14029166.0,ns,43200
single_random_i32,Pcg32,Canon-Unbiased,,,14402318.0,ns,43800
single_random_i32,Pcg32,Canon-Unbiased,,,14747300.0,ns,44400
single_random_i32,Pcg32,Canon-Unbiased,,,15019581.0,ns,45000
single_random_i32,Pcg32,Canon-Unbiased,,,14930191.0,ns,45600
single_random_i32,Pcg32,Canon-Unbiased,,,14991921.0,ns,46200
single_random_i32,Pcg32,Canon-Unbiased,,,15150104.0,ns,46800
single_random_i32,Pcg32,Canon-Unbiased,,,15341081.0,ns,47400
single_random_i32,Pcg32,Canon-Unbiased,,,15583821.0,ns,48000
single_random_i32,Pcg32,Canon-Unbiased,,,15779473.0,ns,48600
single_random_i32,Pcg32,Canon-Unbiased,,,16042600.0,ns,49200
single_random_i32,Pcg32,Canon-Unbiased,,,16180890.0,ns,49800
single_random_i32,Pcg32,Canon-Unbiased,,,16280490.0,ns,50400
single_random_i32,Pcg32,Canon-Unbiased,,,16464438.0,ns,51000
single_random_i32,Pcg32,Canon-Unbiased,,,16757677.0,ns,51600
single_random_i32,Pcg32,Canon-Unbiased,,,16927789.0,ns,52200
single_random_i32,Pcg32,Canon-Unbiased,,,17211986.0,ns,52800
single_random_i32,Pcg32,Canon-Unbiased,,,17356715.0,ns,53400
single_random_i32,Pcg32,Canon-Unbiased,,,17679735.0,ns,54000
single_random_i32,Pcg32,Canon-Unbiased,,,17795007.0,ns,54600
single_random_i32,Pcg32,Canon-Unbiased,,,17988614.0,ns,55200
single_random_i32,Pcg32,Canon-Unbiased,,,18034280.0,ns,55800
single_random_i32,Pcg32,Canon-Unbiased,,,18342041.0,ns,56400
single_random_i32,Pcg32,Canon-Unbiased,,,18962894.0,ns,57000
single_random_i32,Pcg32,Canon-Unbiased,,,18628447.0,ns,57600
single_random_i32,Pcg32,Canon-Unbiased,,,18987028.0,ns,58200
single_random_i32,Pcg32,Canon-Unbiased,,,19025404.0,ns,58800
single_random_i32,Pcg32,Canon-Unbiased,,,19400484.0,ns,59400
single_random_i32,Pcg32,Canon-Unbiased,,,19642407.0,ns,60000
