group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon32,,,198323.0,ns,2338
single_random_i8,ChaCha8Rng,Canon32,,,396016.0,ns,4676
single_random_i8,ChaCha8Rng,Canon32,,,592286.0,ns,7014
single_random_i8,ChaCha8Rng,Canon32,,,789397.0,ns,9352
single_random_i8,ChaCha8Rng,Canon32,,,983432.0,ns,11690
single_random_i8,ChaCha8Rng,Canon32,,,1180574.0,ns,14028
single_random_i8,ChaCha8Rng,Canon32,,,1387513.0,ns,16366
single_random_i8,ChaCha8Rng,Canon32,,,1573463.0,ns,18704
single_random_i8,ChaCha8Rng,Canon32,,,1785362.0,ns,21042
single_random_i8,ChaCha8Rng,Canon32,,,1991250.0,ns,23380
single_random_i8,ChaCha8Rng,Canon32,,,2180677.0,ns,25718
single_random_i8,ChaCha8Rng,Canon32,,,2359032.0,ns,28056
single_random_i8,ChaCha8Rng,Canon32,,,2588154.0,ns,30394
single_random_i8,ChaCha8Rng,Canon32,,,2776349.0,ns,32732
single_random_i8,ChaCha8Rng,Canon32,,,2963981.0,ns,35070
single_random_i8,ChaCha8Rng,Canon32,,,3173556.0,ns,37408
single_random_i8,ChaCha8Rng,Canon32,,,3376269.0,ns,39746
single_random_i8,ChaCha8Rng,Canon32,,,3575043.0,ns,42084
single_random_i8,ChaCha8Rng,Canon32,,,3748980.0,ns,44422
single_random_i8,ChaCha8Rng,Canon32,,,3926454.0,ns,46760
single_random_i8,ChaCha8Rng,Canon32,,,4149324.0,ns,49098
single_random_i8,ChaCha8Rng,Canon32,,,4361453.0,ns,51436
single_random_i8,ChaCha8Rng,Canon32,,,4531925.0,ns,53774
single_random_i8,ChaCha8Rng,Canon32,,,4763962.0,ns,56112
single_random_i8,ChaCha8Rng,Canon32,,,4963196.0,ns,58450
single_random_i8,ChaCha8Rng,Canon32,,,5138717.0,ns,60788
single_random_i8,ChaCha8Rng,Canon32,,,5312214.0,ns,63126
single_random_i8,ChaCha8Rng,Canon32,,,5531707.0,ns,65464
single_random_i8,ChaCha8Rng,Canon32,,,5757131.0,ns,67802
single_random_i8,ChaCha8Rng,Canon32,,,5965905.0,ns,70140
single_random_i8,ChaCha8Rng,Canon32,,,6112751.0,ns,72478
single_random_i8,ChaCha8Rng,Canon32,,,6315954.0,ns,74816
single_random_i8,ChaCha8Rng,Canon32,,,6510380.0,ns,77154
single_random_i8,ChaCha8Rng,Canon32,,,6723121.0,ns,79492
single_random_i8,ChaCha8Rng,Canon32,,,6970797.0,ns,81830
single_random_i8,ChaCha8Rng,Canon32,,,7107224.0,ns,84168
single_random_i8,ChaCha8Rng,Canon32,,,7312431.0,ns,86506
single_random_i8,ChaCha8Rng,Canon32,,,7501627.0,ns,88844
single_random_i8,ChaCha8Rng,Canon32,,,7683811.0,ns,91182
single_random_i8,ChaCha8Rng,Canon32,,,7876603.0,ns,93520
single_random_i8,ChaCha8Rng,Canon32,,,8090226.0,ns,95858
single_random_i8,ChaCha8Rng,Canon32,,,8276576.0,ns,98196
single_random_i8,ChaCha8Rng,Canon32,,,8473387.0,ns,100534
single_random_i8,ChaCha8Rng,Canon32,,,8651843.0,ns,102872
single_random_i8,ChaCha8Rng,Canon32,,,8856579.0,ns,105210
single_random_i8,ChaCha8Rng,Canon32,,,9058609.0,ns,107548
single_random_i8,ChaCha8Rng,Canon32,,,9263475.0,ns,109886
single_random_i8,ChaCha8Rng,Canon32,,,9445307.0,ns,112224
single_random_i8,ChaCha8Rng,Canon32,,,9689558.0,ns,114562
single_random_i8,ChaCha8Rng,Canon32,,,9826265.0,ns,116900
single_random_i8,ChaCha8Rng,Canon32,,,10063482.0,ns,119238
single_random_i8,ChaCha8Rng,Canon32,,,10251837.0,ns,121576
single_random_i8,ChaCha8Rng,Canon32,,,10431295.0,ns,123914
single_random_i8,ChaCha8Rng,Canon32,,,10623957.0,ns,126252
single_random_i8,ChaCha8Rng,Canon32,,,10800740.0,ns,128590
single_random_i8,ChaCha8Rng,Canon32,,,11037797.0,ns,130928
single_random_i8,ChaCha8Rng,Canon32,,,11199241.0,ns,133266
single_random_i8,ChaCha8Rng,Canon32,,,11472264.0,ns,135604
single_random_i8,ChaCha8Rng,Canon32,,,11652083.0,ns,137942
single_random_i8,ChaCha8Rng,Canon32,,,11832994.0,ns,140280
single_random_i8,ChaCha8Rng,Canon32,,,12028472.0,ns,142618
single_random_i8,ChaCha8Rng,Canon32,,,12210325.0,ns,144956
single_random_i8,ChaCha8Rng,Canon32,,,12401855.0,ns,147294
single_random_i8,ChaCha8Rng,Canon32,,,12544514.0,ns,149632
single_random_i8,ChaCha8Rng,Canon32,,,12807018.0,ns,151970
single_random_i8,ChaCha8Rng,Canon32,,,12916053.0,ns,154308
single_random_i8,ChaCha8Rng,Canon32,,,13154954.0,ns,156646
single_random_i8,ChaCha8Rng,Canon32,,,13456722.0,ns,158984
single_random_i8,ChaCha8Rng,Canon32,,,13623636.0,ns,161322
single_random_i8,ChaCha8Rng,Canon32,,,13789228.0,ns,163660
single_random_i8,ChaCha8Rng,Canon32,,,13955211.0,ns,165998
single_random_i8,ChaCha8Rng,Canon32,,,14161680.0,ns,168336
single_random_i8,ChaCha8Rng,Canon32,,,14348282.0,ns,170674
single_random_i8,ChaCha8Rng,Canon32,,,14543579.0,ns,173012
single_random_i8,ChaCha8Rng,Canon32,,,14747622.0,ns,175350
single_random_i8,ChaCha8Rng,Canon32,,,14946838.0,ns,177688
single_random_i8,ChaCha8Rng,Canon32,,,15133540.0,ns,180026
single_random_i8,ChaCha8Rng,Canon32,,,15344106.0,ns,182364
single_random_i8,ChaCha8Rng,Canon32,,,15552519.0,ns,184702
single_random_i8,ChaCha8Rng,Canon32,,,15798311.0,ns,187040
single_random_i8,ChaCha8Rng,Canon32,,,16006955.0,ns,189378
single_random_i8,ChaCha8Rng,Canon32,,,16200088.0,ns,191716
single_random_i8,ChaCha8Rng,Canon32,,,16439650.0,ns,194054
single_random_i8,ChaCha8Rng,Canon32,,,16508829.0,ns,196392
single_random_i8,ChaCha8Rng,Canon32,,,16684150.0,ns,198730
single_random_i8,ChaCha8Rng,Canon32,,,16981890.0,ns,201068
single_random_i8,ChaCha8Rng,Canon32,,,17094292.0,ns,203406
single_random_i8,ChaCha8Rng,Canon32,,,17337600.0,ns,205744
single_random_i8,ChaCha8Rng,Canon32,,,17622377.0,ns,208082
single_random_i8,ChaCha8Rng,Canon32,,,17814700.0,ns,210420
single_random_i8,ChaCha8Rng,Canon32,,,18038320.0,ns,212758
single_random_i8,ChaCha8Rng,Canon32,,,18171301.0,ns,215096
single_random_i8,ChaCha8Rng,Canon32,,,18397636.0,ns,217434
single_random_i8,ChaCha8Rng,Canon32,,,18571083.0,ns,219772
single_random_i8,ChaCha8Rng,Canon32,,,18735854.0,ns,222110
single_random_i8,ChaCha8Rng,Canon32,,,18952722.0,ns,224448
single_random_i8,ChaCha8Rng,Canon32,,,19142820.0,ns,226786
single_random_i8,ChaCha8Rng,Canon32,,,19310175.0,ns,229124
single_random_i8,ChaCha8Rng,Canon32,,,19471659.0,ns,231462
single_random_i8,ChaCha8Rng,Canon32,,,19666346.0,ns,233800
