group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Canon32,,,8489351.0,ns,150930
distr_random_i16,SmallRng,Canon32,,,8692904.0,ns,154440
distr_random_i16,SmallRng,Canon32,,,8890756.0,ns,157950
distr_random_i16,SmallRng,Canon32,,,9089780.0,ns,161460
distr_random_i16,SmallRng,Canon32,,,9293524.0,ns,164970
distr_random_i16,SmallRng,Canon32,,,9483813.0,ns,168480
distr_random_i16,SmallRng,Canon32,,,9680322.0,ns,171990
distr_random_i16,SmallRng,Canon32,,,9881461.0,ns,175500
distr_random_i16,SmallRng,Canon32,,,10075195.0,ns,179010
distr_random_i16,SmallRng,Canon32,,,10275974.0,ns,182520
distr_random_i16,SmallRng,Canon32,,,10470259.0,ns,186030
distr_random_i16,SmallRng,Canon32,,,10662030.0,ns,189540
distr_random_i16,SmallRng,Canon32,,,10869170.0,ns,193050
distr_random_i16,SmallRng,Canon32,,,11083774.0,ns,196560
distr_random_i16,SmallRng,Canon32,,,11269453.0,ns,200070
distr_random_i16,SmallRng,Canon32,,,11456416.0,ns,203580
distr_random_i16,SmallRng,Canon32,,,11659418.0,ns,207090
distr_random_i16,SmallRng,Canon32,,,11855708.0,ns,210600
distr_random_i16,SmallRng,Canon32,,,12045394.0,ns,214110
distr_random_i16,SmallRng,Canon32,,,12255620.0,ns,217620
distr_random_i16,SmallRng,Canon32,,,12445828.0,ns,221130
distr_random_i16,SmallRng,Canon32,,,12644092.0,ns,224640
distr_random_i16,SmallRng,Canon32,,,12852354.0,ns,228150
distr_random_i16,SmallRng,Canon32,,,13040748.0,ns,231660
distr_random_i16,SmallRng,Canon32,,,13235705.0,ns,235170
distr_random_i16,SmallRng,Canon32,,,13433598.0,ns,238680
distr_random_i16,SmallRng,Canon32,,,13626721.0,ns,242190
distr_random_i16,SmallRng,Canon32,,,13821978.0,ns,245700
distr_random_i16,SmallRng,Canon32,,,14019731.0,ns,249210
distr_random_i16,SmallRng,Canon32,,,14218645.0,ns,252720
distr_random_i16,SmallRng,Canon32,,,14418382.0,ns,256230
distr_random_i16,SmallRng,Canon32,,,14609090.0,ns,259740
distr_random_i16,SmallRng,Canon32,,,14807083.0,ns,263250
distr_random_i16,SmallRng,Canon32,,,15005146.0,ns,266760
distr_random_i16,SmallRng,Canon32,,,15262721.0,ns,270270
distr_random_i16,SmallRng,Canon32,,,15400751.0,ns,273780
distr_random_i16,SmallRng,Canon32,,,15604193.0,ns,277290
distr_random_i16,SmallRng,Canon32,,,15795143.0,ns,280800
distr_random_i16,SmallRng,Canon32,,,15990461.0,ns,284310
distr_random_i16,SmallRng,Canon32,,,16188603.0,ns,287820
distr_random_i16,SmallRng,Canon32,,,16385605.0,ns,291330
distr_random_i16,SmallRng,Canon32,,,16583608.0,ns,294840
distr_random_i16,SmallRng,Canon32,,,16786860.0,ns,298350
distr_random_i16,SmallRng,Canon32,,,16986255.0,ns,301860
distr_random_i16,SmallRng,Canon32,,,17176844.0,ns,305370
distr_random_i16,SmallRng,Canon32,,,17376440.0,ns,308880
distr_random_i16,SmallRng,Canon32,,,17585263.0,ns,312390
distr_random_i16,SmallRng,Canon32,,,17769740.0,ns,315900
distr_random_i16,SmallRng,Canon32,,,17973383.0,ns,319410
distr_random_i16,SmallRng,Canon32,,,18173319.0,ns,322920
distr_random_i16,SmallRng,Canon32,,,18371814.0,ns,326430
distr_random_i16,SmallRng,Canon32,,,18562192.0,ns,329940
distr_random_i16,SmallRng,Canon32,,,18760486.0,ns,333450
distr_random_i16,SmallRng,Canon32,,,18954551.0,ns,336960
distr_random_i16,SmallRng,Canon32,,,19156260.0,ns,340470
distr_random_i16,SmallRng,Canon32,,,19347480.0,ns,343980
distr_random_i16,SmallRng,Canon32,,,19545312.0,ns,347490
distr_random_i16,SmallRng,Canon32,,,19748595.0,ns,351000
