group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,205417.0,ns,121722
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,393200.0,ns,243444
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,606211.0,ns,365166
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,782262.0,ns,486888
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,974864.0,ns,608610
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,1176495.0,ns,730332
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,1374708.0,ns,852054
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,1563253.0,ns,973776
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,1762737.0,ns,1095498
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,2011376.0,ns,1217220
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,2166848.0,ns,1338942
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,2395369.0,ns,1460664
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,2571961.0,ns,1582386
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,2745598.0,ns,1704108
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,2983415.0,ns,1825830
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,3193480.0,ns,1947552
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,3398406.0,ns,2069274
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,3620355.0,ns,2190996
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,3768243.0,ns,2312718
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,3963450.0,ns,2434440
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,4287129.0,ns,2556162
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,4357772.0,ns,2677884
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,4634012.0,ns,2799606
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,4711357.0,ns,2921328
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,5035949.0,ns,3043050
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,5151917.0,ns,3164772
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,5431583.0,ns,3286494
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,5638813.0,ns,3408216
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,5760693.0,ns,3529938
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,6008940.0,ns,3651660
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,6200090.0,ns,3773382
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,6275071.0,ns,3895104
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,6596536.0,ns,4016826
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,6862326.0,ns,4138548
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,7123248.0,ns,4260270
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,7256168.0,ns,4381992
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,7429815.0,ns,4503714
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,7735570.0,ns,4625436
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,7826992.0,ns,4747158
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,7961295.0,ns,4868880
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,8176850.0,ns,4990602
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,8433123.0,ns,5112324
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,8526168.0,ns,5234046
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,8760028.0,ns,5355768
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,8936039.0,ns,5477490
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,9255341.0,ns,5599212
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,9395675.0,ns,5720934
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,9525489.0,ns,5842656
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,9729493.0,ns,5964378
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,9915814.0,ns,6086100
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,10240214.0,ns,6207822
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,10386419.0,ns,6329544
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,10452473.0,ns,6451266
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,10727642.0,ns,6572988
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,10880850.0,ns,6694710
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,11075977.0,ns,6816432
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,11350013.0,ns,6938154
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,11433640.0,ns,7059876
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,11616935.0,ns,7181598
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,11839144.0,ns,7303320
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,11990108.0,ns,7425042
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,12233065.0,ns,7546764
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,12392336.0,ns,7668486
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,12664988.0,ns,7790208
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,12978598.0,ns,7911930
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,13009096.0,ns,8033652
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,13388500.0,ns,8155374
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,13511011.0,ns,8277096
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,13843918.0,ns,8398818
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,13825853.0,ns,8520540
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,13987948.0,ns,8642262
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,14444337.0,ns,8763984
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,14413489.0,ns,8885706
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,14728231.0,ns,9007428
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,14861653.0,ns,9129150
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,14926826.0,ns,9250872
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,15244934.0,ns,9372594
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,15331027.0,ns,9494316
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,15572040.0,ns,9616038
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,15765014.0,ns,9737760
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,16007530.0,ns,9859482
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,16268230.0,ns,9981204
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,16481021.0,ns,10102926
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,16570560.0,ns,10224648
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,16866998.0,ns,10346370
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,16994157.0,ns,10468092
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,17189915.0,ns,10589814
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,17321493.0,ns,10711536
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,17849026.0,ns,10833258
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,17753024.0,ns,10954980
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,18079510.0,ns,11076702
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,18242556.0,ns,11198424
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,18334460.0,ns,11320146
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,18517214.0,ns,11441868
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,18699747.0,ns,11563590
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,19039396.0,ns,11685312
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,19265160.0,ns,11807034
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,19304956.0,ns,11928756
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,19635328.0,ns,12050478
distr_low_reject_i16,Pcg64,Canon-Unbiased,,,19860061.0,ns,12172200
