group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,Pcg64,Bitmask,,,9983932.0,ns,8389041
distr_low_reject_i64,Pcg64,Bitmask,,,10056448.0,ns,8553532
distr_low_reject_i64,Pcg64,Bitmask,,,10275321.0,ns,8718023
distr_low_reject_i64,Pcg64,Bitmask,,,10454318.0,ns,8882514
distr_low_reject_i64,Pcg64,Bitmask,,,10715799.0,ns,9047005
distr_low_reject_i64,Pcg64,Bitmask,,,11134608.0,ns,9211496
distr_low_reject_i64,Pcg64,Bitmask,,,11506388.0,ns,9375987
distr_low_reject_i64,Pcg64,Bitmask,,,11441385.0,ns,9540478
distr_low_reject_i64,Pcg64,Bitmask,,,11667781.0,ns,9704969
distr_low_reject_i64,Pcg64,Bitmask,,,12219570.0,ns,9869460
distr_low_reject_i64,Pcg64,Bitmask,,,12381534.0,ns,10033951
distr_low_reject_i64,Pcg64,Bitmask,,,12230691.0,ns,10198442
distr_low_reject_i64,Pcg64,Bitmask,,,12223317.0,ns,10362933
distr_low_reject_i64,Pcg64,Bitmask,,,12752172.0,ns,10527424
distr_low_reject_i64,Pcg64,Bitmask,,,12600076.0,ns,10691915
distr_low_reject_i64,Pcg64,Bitmask,,,13017532.0,ns,10856406
distr_low_reject_i64,Pcg64,Bitmask,,,12743797.0,ns,11020897
distr_low_reject_i64,Pcg64,Bitmask,,,13494489.0,ns,11185388
distr_low_reject_i64,Pcg64,Bitmask,,,13476376.0,ns,11349879
distr_low_reject_i64,Pcg64,Bitmask,,,13660221.0,ns,11514370
distr_low_reject_i64,Pcg64,Bitmask,,,13797891.0,ns,11678861
distr_low_reject_i64,Pcg64,Bitmask,,,14254851.0,ns,11843352
distr_low_reject_i64,Pcg64,Bitmask,,,14359347.0,ns,12007843
distr_low_reject_i64,Pcg64,Bitmask,,,14555106.0,ns,12172334
distr_low_reject_i64,Pcg64,Bitmask,,,14614467.0,ns,12336825
distr_low_reject_i64,Pcg64,Bitmask,,,14876932.0,ns,12501316
distr_low_reject_i64,Pcg64,Bitmask,,,14926144.0,ns,12665807
distr_low_reject_i64,Pcg64,Bitmask,,,15734576.0,ns,12830298
distr_low_reject_i64,Pcg64,Bitmask,,,15723034.0,ns,12994789
distr_low_reject_i64,Pcg64,Bitmask,,,15249102.0,ns,13159280
distr_low_reject_i64,Pcg64,Bitmask,,,15895820.0,ns,13323771
distr_low_reject_i64,Pcg64,Bitmask,,,15854191.0,ns,13488262
distr_low_reject_i64,Pcg64,Bitmask,,,16112267.0,ns,13652753
distr_low_reject_i64,Pcg64,Bitmask,,,16448981.0,ns,13817244
distr_low_reject_i64,Pcg64,Bitmask,,,16444923.0,ns,13981735
distr_low_reject_i64,Pcg64,Bitmask,,,16884811.0,ns,14146226
distr_low_reject_i64,Pcg64,Bitmask,,,16843913.0,ns,14310717
distr_low_reject_i64,Pcg64,Bitmask,,,17028522.0,ns,14475208
distr_low_reject_i64,Pcg64,Bitmask,,,17183863.0,ns,14639699
distr_low_reject_i64,Pcg64,Bitmask,,,17994689.0,ns,14804190
distr_low_reject_i64,Pcg64,Bitmask,,,17703091.0,ns,14968681
distr_low_reject_i64,Pcg64,Bitmask,,,18119795.0,ns,15133172
distr_low_reject_i64,Pcg64,Bitmask,,,18257855.0,ns,15297663
distr_low_reject_i64,Pcg64,Bitmask,,,18168377.0,ns,15462154
distr_low_reject_i64,Pcg64,Bitmask,,,19004290.0,ns,15626645
distr_low_reject_i64,Pcg64,Bitmask,,,18949697.0,ns,15791136
distr_low_reject_i64,Pcg64,Bitmask,,,19306378.0,ns,15955627
distr_low_reject_i64,Pcg64,Bitmask,,,19712032.0,ns,16120118
distr_low_reject_i64,Pcg64,Bitmask,,,19515783.0,ns,16284609
distr_low_reject_i64,Pcg64,Bitmask,,,19649224.0,ns,16449100
