group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon,,,12688257.0,ns,78468
distr_random_i64,SmallRng,Canon,,,4883691.0,ns,79977
distr_random_i64,SmallRng,Canon,,,4386976.0,ns,81486
distr_random_i64,SmallRng,Canon,,,12215177.0,ns,82995
distr_random_i64,SmallRng,Canon,,,10052110.0,ns,84504
distr_random_i64,SmallRng,Canon,,,4470313.0,ns,86013
distr_random_i64,SmallRng,Canon,,,4913257.0,ns,87522
distr_random_i64,SmallRng,Canon,,,9084207.0,ns,89031
distr_random_i64,SmallRng,Canon,,,14259277.0,ns,90540
distr_random_i64,SmallRng,Canon,,,6455423.0,ns,92049
distr_random_i64,SmallRng,Canon,,,12926988.0,ns,93558
distr_random_i64,SmallRng,Canon,,,14374705.0,ns,95067
distr_random_i64,SmallRng,Canon,,,6315209.0,ns,96576
distr_random_i64,SmallRng,Canon,,,9066133.0,ns,98085
distr_random_i64,SmallRng,Canon,,,4967881.0,ns,99594
distr_random_i64,SmallRng,Canon,,,5693437.0,ns,101103
distr_random_i64,SmallRng,Canon,,,10208334.0,ns,102612
distr_random_i64,SmallRng,Canon,,,5175983.0,ns,104121
distr_random_i64,SmallRng,Canon,,,11297758.0,ns,105630
distr_random_i64,SmallRng,Canon,,,6259925.0,ns,107139
distr_random_i64,SmallRng,Canon,,,10112133.0,ns,108648
distr_random_i64,SmallRng,Canon,,,16116626.0,ns,110157
distr_random_i64,SmallRng,Canon,,,7807030.0,ns,111666
distr_random_i64,SmallRng,Canon,,,11926642.0,ns,113175
distr_random_i64,SmallRng,Canon,,,18813869.0,ns,114684
distr_random_i64,SmallRng,Canon,,,10640018.0,ns,116193
distr_random_i64,SmallRng,Canon,,,18987116.0,ns,117702
distr_random_i64,SmallRng,Canon,,,7349999.0,ns,119211
distr_random_i64,SmallRng,Canon,,,8448608.0,ns,120720
distr_random_i64,SmallRng,Canon,,,20064596.0,ns,122229
distr_random_i64,SmallRng,Canon,,,7852005.0,ns,123738
distr_random_i64,SmallRng,Canon,,,20594103.0,ns,125247
distr_random_i64,SmallRng,Canon,,,8710773.0,ns,126756
distr_random_i64,SmallRng,Canon,,,21005259.0,ns,128265
distr_random_i64,SmallRng,Canon,,,16325401.0,ns,129774
distr_random_i64,SmallRng,Canon,,,8266857.0,ns,131283
distr_random_i64,SmallRng,Canon,,,15767329.0,ns,132792
distr_random_i64,SmallRng,Canon,,,18364482.0,ns,134301
distr_random_i64,SmallRng,Canon,,,6702969.0,ns,135810
distr_random_i64,SmallRng,Canon,,,16413977.0,ns,137319
distr_random_i64,SmallRng,Canon,,,11363932.0,ns,138828
distr_random_i64,SmallRng,Canon,,,13335778.0,ns,140337
distr_random_i64,SmallRng,Canon,,,6968080.0,ns,141846
distr_random_i64,SmallRng,Canon,,,7061155.0,ns,143355
distr_random_i64,SmallRng,Canon,,,22622786.0,ns,144864
distr_random_i64,SmallRng,Canon,,,8427860.0,ns,146373
distr_random_i64,SmallRng,Canon,,,7271571.0,ns,147882
distr_random_i64,SmallRng,Canon,,,7894745.0,ns,149391
distr_random_i64,SmallRng,Canon,,,14517304.0,ns,150900
