group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Lemire,,,188244.0,ns,533
distr_random_i64,Pcg32,Lemire,,,332124.0,ns,1066
distr_random_i64,Pcg32,Lemire,,,595694.0,ns,1599
distr_random_i64,Pcg32,Lemire,,,1180422.0,ns,2132
distr_random_i64,Pcg32,Lemire,,,806411.0,ns,2665
distr_random_i64,Pcg32,Lemire,,,1820380.0,ns,3198
distr_random_i64,Pcg32,Lemire,,,1306294.0,ns,3731
distr_random_i64,Pcg32,Lemire,,,2061945.0,ns,4264
distr_random_i64,Pcg32,Lemire,,,2644251.0,ns,4797
distr_random_i64,Pcg32,Lemire,,,2389832.0,ns,5330
distr_random_i64,Pcg32,Lemire,,,2117936.0,ns,5863
distr_random_i64,Pcg32,Lemire,,,2381172.0,ns,6396
distr_random_i64,Pcg32,Lemire,,,2097330.0,ns,6929
distr_random_i64,Pcg32,Lemire,,,4620285.0,ns,7462
distr_random_i64,Pcg32,Lemire,,,2537114.0,ns,7995
distr_random_i64,Pcg32,Lemire,,,3247863.0,ns,8528
distr_random_i64,Pcg32,Lemire,,,2960209.0,ns,9061
distr_random_i64,Pcg32,Lemire,,,3044917.0,ns,9594
distr_random_i64,Pcg32,Lemire,,,3389480.0,ns,10127
distr_random_i64,Pcg32,Lemire,,,6516958.0,ns,10660
distr_random_i64,Pcg32,Lemire,,,3583699.0,ns,11193
distr_random_i64,Pcg32,Lemire,,,7944689.0,ns,11726
distr_random_i64,Pcg32,Lemire,,,6594346.0,ns,12259
distr_random_i64,Pcg32,Lemire,,,3823007.0,ns,12792
distr_random_i64,Pcg32,Lemire,,,4444768.0,ns,13325
distr_random_i64,Pcg32,Lemire,,,4396161.0,ns,13858
distr_random_i64,Pcg32,Lemire,,,5073797.0,ns,14391
distr_random_i64,Pcg32,Lemire,,,4464627.0,ns,14924
distr_random_i64,Pcg32,Lemire,,,5090996.0,ns,15457
distr_random_i64,Pcg32,Lemire,,,4790674.0,ns,15990
distr_random_i64,Pcg32,Lemire,,,9021860.0,ns,16523
distr_random_i64,Pcg32,Lemire,,,5500945.0,ns,17056
distr_random_i64,Pcg32,Lemire,,,10979224.0,ns,17589
distr_random_i64,Pcg32,Lemire,,,8518951.0,ns,18122
distr_random_i64,Pcg32,Lemire,,,5610688.0,ns,18655
distr_random_i64,Pcg32,Lemire,,,6004136.0,ns,19188
distr_random_i64,Pcg32,Lemire,,,8783910.0,ns,19721
distr_random_i64,Pcg32,Lemire,,,6590023.0,ns,20254
distr_random_i64,Pcg32,Lemire,,,8226187.0,ns,20787
distr_random_i64,Pcg32,Lemire,,,6540431.0,ns,21320
distr_random_i64,Pcg32,Lemire,,,9726313.0,ns,21853
distr_random_i64,Pcg32,Lemire,,,25613876.0,ns,22386
distr_random_i64,Pcg32,Lemire,,,12747912.0,ns,22919
distr_random_i64,Pcg32,Lemire,,,20372942.0,ns,23452
distr_random_i64,Pcg32,Lemire,,,7543404.0,ns,23985
distr_random_i64,Pcg32,Lemire,,,8797091.0,ns,24518
distr_random_i64,Pcg32,Lemire,,,9264148.0,ns,25051
distr_random_i64,Pcg32,Lemire,,,19389162.0,ns,25584
distr_random_i64,Pcg32,Lemire,,,21427330.0,ns,26117
distr_random_i64,Pcg32,Lemire,,,9843909.0,ns,26650
distr_random_i64,Pcg32,Lemire,,,8432063.0,ns,27183
distr_random_i64,Pcg32,Lemire,,,10184087.0,ns,27716
distr_random_i64,Pcg32,Lemire,,,13156846.0,ns,28249
distr_random_i64,Pcg32,Lemire,,,16960461.0,ns,28782
distr_random_i64,Pcg32,Lemire,,,10418986.0,ns,29315
distr_random_i64,Pcg32,Lemire,,,34726296.0,ns,29848
distr_random_i64,Pcg32,Lemire,,,16824905.0,ns,30381
distr_random_i64,Pcg32,Lemire,,,9824761.0,ns,30914
distr_random_i64,Pcg32,Lemire,,,18671752.0,ns,31447
distr_random_i64,Pcg32,Lemire,,,37736784.0,ns,31980
distr_random_i64,Pcg32,Lemire,,,22566369.0,ns,32513
distr_random_i64,Pcg32,Lemire,,,13334722.0,ns,33046
distr_random_i64,Pcg32,Lemire,,,14901800.0,ns,33579
distr_random_i64,Pcg32,Lemire,,,10697799.0,ns,34112
distr_random_i64,Pcg32,Lemire,,,11622459.0,ns,34645
distr_random_i64,Pcg32,Lemire,,,14228157.0,ns,35178
distr_random_i64,Pcg32,Lemire,,,11522940.0,ns,35711
distr_random_i64,Pcg32,Lemire,,,27731404.0,ns,36244
distr_random_i64,Pcg32,Lemire,,,12313349.0,ns,36777
distr_random_i64,Pcg32,Lemire,,,18256897.0,ns,37310
distr_random_i64,Pcg32,Lemire,,,12124722.0,ns,37843
distr_random_i64,Pcg32,Lemire,,,18442077.0,ns,38376
distr_random_i64,Pcg32,Lemire,,,33849511.0,ns,38909
distr_random_i64,Pcg32,Lemire,,,12560089.0,ns,39442
distr_random_i64,Pcg32,Lemire,,,24925163.0,ns,39975
distr_random_i64,Pcg32,Lemire,,,36810308.0,ns,40508
distr_random_i64,Pcg32,Lemire,,,15161716.0,ns,41041
distr_random_i64,Pcg32,Lemire,,,14846311.0,ns,41574
distr_random_i64,Pcg32,Lemire,,,13913823.0,ns,42107
distr_random_i64,Pcg32,Lemire,,,16988469.0,ns,42640
distr_random_i64,Pcg32,Lemire,,,26162348.0,ns,43173
distr_random_i64,Pcg32,Lemire,,,43619505.0,ns,43706
distr_random_i64,Pcg32,Lemire,,,14638131.0,ns,44239
distr_random_i64,Pcg32,Lemire,,,51261506.0,ns,44772
distr_random_i64,Pcg32,Lemire,,,15388433.0,ns,45305
distr_random_i64,Pcg32,Lemire,,,14934855.0,ns,45838
distr_random_i64,Pcg32,Lemire,,,28302149.0,ns,46371
distr_random_i64,Pcg32,Lemire,,,17707172.0,ns,46904
distr_random_i64,Pcg32,Lemire,,,15947137.0,ns,47437
distr_random_i64,Pcg32,Lemire,,,36731875.0,ns,47970
distr_random_i64,Pcg32,Lemire,,,15340781.0,ns,48503
distr_random_i64,Pcg32,Lemire,,,15020667.0,ns,49036
distr_random_i64,Pcg32,Lemire,,,31785766.0,ns,49569
distr_random_i64,Pcg32,Lemire,,,45497844.0,ns,50102
distr_random_i64,Pcg32,Lemire,,,15216743.0,ns,50635
distr_random_i64,Pcg32,Lemire,,,21413982.0,ns,51168
distr_random_i64,Pcg32,Lemire,,,39506177.0,ns,51701
distr_random_i64,Pcg32,Lemire,,,17203814.0,ns,52234
distr_random_i64,Pcg32,Lemire,,,16147019.0,ns,52767
distr_random_i64,Pcg32,Lemire,,,17478258.0,ns,53300
