group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Old,,,13051068.0,ns,47961
single_random_i32,Pcg32,Old,,,15765648.0,ns,48618
single_random_i32,Pcg32,Old,,,8052829.0,ns,49275
single_random_i32,Pcg32,Old,,,10100804.0,ns,49932
single_random_i32,Pcg32,Old,,,15865125.0,ns,50589
single_random_i32,Pcg32,Old,,,17941804.0,ns,51246
single_random_i32,Pcg32,Old,,,13116401.0,ns,51903
single_random_i32,Pcg32,Old,,,18555269.0,ns,52560
single_random_i32,Pcg32,Old,,,5761716.0,ns,53217
single_random_i32,Pcg32,Old,,,17939130.0,ns,53874
single_random_i32,Pcg32,Old,,,15814460.0,ns,54531
single_random_i32,Pcg32,Old,,,7985432.0,ns,55188
single_random_i32,Pcg32,Old,,,15499386.0,ns,55845
single_random_i32,Pcg32,Old,,,8276981.0,ns,56502
single_random_i32,Pcg32,Old,,,5907821.0,ns,57159
single_random_i32,Pcg32,Old,,,12088215.0,ns,57816
single_random_i32,Pcg32,Old,,,16409480.0,ns,58473
single_random_i32,Pcg32,Old,,,22784300.0,ns,59130
single_random_i32,Pcg32,Old,,,7327664.0,ns,59787
single_random_i32,Pcg32,Old,,,16630616.0,ns,60444
single_random_i32,Pcg32,Old,,,18776806.0,ns,61101
single_random_i32,Pcg32,Old,,,14424353.0,ns,61758
single_random_i32,Pcg32,Old,,,9995315.0,ns,62415
single_random_i32,Pcg32,Old,,,23986243.0,ns,63072
single_random_i32,Pcg32,Old,,,22590996.0,ns,63729
single_random_i32,Pcg32,Old,,,18205350.0,ns,64386
single_random_i32,Pcg32,Old,,,20219292.0,ns,65043
single_random_i32,Pcg32,Old,,,11379581.0,ns,65700
