group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Old,SmallRng,,,6546505.0,ns,1411575
single_random_i32,Old,SmallRng,,,6722677.0,ns,1454350
single_random_i32,Old,SmallRng,,,6940547.0,ns,1497125
single_random_i32,Old,SmallRng,,,7120195.0,ns,1539900
single_random_i32,Old,SmallRng,,,7311686.0,ns,1582675
single_random_i32,Old,SmallRng,,,7523073.0,ns,1625450
single_random_i32,Old,SmallRng,,,7734120.0,ns,1668225
single_random_i32,Old,SmallRng,,,7929078.0,ns,1711000
single_random_i32,Old,SmallRng,,,8117361.0,ns,1753775
single_random_i32,Old,SmallRng,,,8292872.0,ns,1796550
single_random_i32,Old,SmallRng,,,8513277.0,ns,1839325
single_random_i32,Old,SmallRng,,,8709217.0,ns,1882100
single_random_i32,Old,SmallRng,,,8917067.0,ns,1924875
single_random_i32,Old,SmallRng,,,9092969.0,ns,1967650
single_random_i32,Old,SmallRng,,,9298897.0,ns,2010425
single_random_i32,Old,SmallRng,,,9495256.0,ns,2053200
single_random_i32,Old,SmallRng,,,9688659.0,ns,2095975
single_random_i32,Old,SmallRng,,,9901922.0,ns,2138750
single_random_i32,Old,SmallRng,,,10100506.0,ns,2181525
single_random_i32,Old,SmallRng,,,10291966.0,ns,2224300
single_random_i32,Old,SmallRng,,,10491521.0,ns,2267075
single_random_i32,Old,SmallRng,,,10705654.0,ns,2309850
single_random_i32,Old,SmallRng,,,10909198.0,ns,2352625
single_random_i32,Old,SmallRng,,,11080981.0,ns,2395400
single_random_i32,Old,SmallRng,,,11284805.0,ns,2438175
single_random_i32,Old,SmallRng,,,11468540.0,ns,2480950
single_random_i32,Old,SmallRng,,,11676813.0,ns,2523725
single_random_i32,Old,SmallRng,,,11886798.0,ns,2566500
single_random_i32,Old,SmallRng,,,12089400.0,ns,2609275
single_random_i32,Old,SmallRng,,,12262205.0,ns,2652050
single_random_i32,Old,SmallRng,,,12486878.0,ns,2694825
single_random_i32,Old,SmallRng,,,12677006.0,ns,2737600
single_random_i32,Old,SmallRng,,,12853819.0,ns,2780375
single_random_i32,Old,SmallRng,,,13066580.0,ns,2823150
single_random_i32,Old,SmallRng,,,13257409.0,ns,2865925
single_random_i32,Old,SmallRng,,,13457666.0,ns,2908700
single_random_i32,Old,SmallRng,,,13671909.0,ns,2951475
single_random_i32,Old,SmallRng,,,13862858.0,ns,2994250
single_random_i32,Old,SmallRng,,,14064358.0,ns,3037025
single_random_i32,Old,SmallRng,,,14261689.0,ns,3079800
single_random_i32,Old,SmallRng,,,14452789.0,ns,3122575
single_random_i32,Old,SmallRng,,,14641253.0,ns,3165350
single_random_i32,Old,SmallRng,,,14838555.0,ns,3208125
single_random_i32,Old,SmallRng,,,15048781.0,ns,3250900
single_random_i32,Old,SmallRng,,,15252123.0,ns,3293675
single_random_i32,Old,SmallRng,,,15430249.0,ns,3336450
single_random_i32,Old,SmallRng,,,15623683.0,ns,3379225
single_random_i32,Old,SmallRng,,,15834139.0,ns,3422000
single_random_i32,Old,SmallRng,,,16022594.0,ns,3464775
single_random_i32,Old,SmallRng,,,16229724.0,ns,3507550
single_random_i32,Old,SmallRng,,,16419892.0,ns,3550325
single_random_i32,Old,SmallRng,,,16631291.0,ns,3593100
single_random_i32,Old,SmallRng,,,16830726.0,ns,3635875
single_random_i32,Old,SmallRng,,,17009812.0,ns,3678650
single_random_i32,Old,SmallRng,,,17230959.0,ns,3721425
single_random_i32,Old,SmallRng,,,17435314.0,ns,3764200
single_random_i32,Old,SmallRng,,,17605745.0,ns,3806975
single_random_i32,Old,SmallRng,,,17806212.0,ns,3849750
single_random_i32,Old,SmallRng,,,18010086.0,ns,3892525
single_random_i32,Old,SmallRng,,,18204803.0,ns,3935300
single_random_i32,Old,SmallRng,,,18411412.0,ns,3978075
single_random_i32,Old,SmallRng,,,18608532.0,ns,4020850
single_random_i32,Old,SmallRng,,,18813729.0,ns,4063625
single_random_i32,Old,SmallRng,,,19010520.0,ns,4106400
single_random_i32,Old,SmallRng,,,19200617.0,ns,4149175
single_random_i32,Old,SmallRng,,,19409932.0,ns,4191950
single_random_i32,Old,SmallRng,,,19594689.0,ns,4234725
single_random_i32,Old,SmallRng,,,19778826.0,ns,4277500
