group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Lemire,,,7630133.0,ns,17808
single_random_i128,SmallRng,Canon-Lemire,,,7892708.0,ns,18232
single_random_i128,SmallRng,Canon-Lemire,,,6746480.0,ns,18656
single_random_i128,SmallRng,Canon-Lemire,,,7001730.0,ns,19080
single_random_i128,SmallRng,Canon-Lemire,,,8012493.0,ns,19504
single_random_i128,SmallRng,Canon-Lemire,,,8083287.0,ns,19928
single_random_i128,SmallRng,Canon-Lemire,,,9829764.0,ns,20352
single_random_i128,SmallRng,Canon-Lemire,,,11011959.0,ns,20776
single_random_i128,SmallRng,Canon-Lemire,,,8111039.0,ns,21200
single_random_i128,SmallRng,Canon-Lemire,,,8582866.0,ns,21624
single_random_i128,SmallRng,Canon-Lemire,,,8736917.0,ns,22048
single_random_i128,SmallRng,Canon-Lemire,,,8183505.0,ns,22472
single_random_i128,SmallRng,Canon-Lemire,,,8791069.0,ns,22896
single_random_i128,SmallRng,Canon-Lemire,,,9000984.0,ns,23320
single_random_i128,SmallRng,Canon-Lemire,,,9546430.0,ns,23744
single_random_i128,SmallRng,Canon-Lemire,,,9162638.0,ns,24168
single_random_i128,SmallRng,Canon-Lemire,,,12219854.0,ns,24592
single_random_i128,SmallRng,Canon-Lemire,,,10460852.0,ns,25016
single_random_i128,SmallRng,Canon-Lemire,,,10273208.0,ns,25440
single_random_i128,SmallRng,Canon-Lemire,,,9466230.0,ns,25864
single_random_i128,SmallRng,Canon-Lemire,,,14854483.0,ns,26288
single_random_i128,SmallRng,Canon-Lemire,,,11003414.0,ns,26712
single_random_i128,SmallRng,Canon-Lemire,,,11556886.0,ns,27136
single_random_i128,SmallRng,Canon-Lemire,,,10087509.0,ns,27560
single_random_i128,SmallRng,Canon-Lemire,,,19110083.0,ns,27984
single_random_i128,SmallRng,Canon-Lemire,,,16379063.0,ns,28408
single_random_i128,SmallRng,Canon-Lemire,,,12407186.0,ns,28832
single_random_i128,SmallRng,Canon-Lemire,,,10841879.0,ns,29256
single_random_i128,SmallRng,Canon-Lemire,,,11905121.0,ns,29680
single_random_i128,SmallRng,Canon-Lemire,,,14369490.0,ns,30104
single_random_i128,SmallRng,Canon-Lemire,,,13236728.0,ns,30528
single_random_i128,SmallRng,Canon-Lemire,,,14451414.0,ns,30952
single_random_i128,SmallRng,Canon-Lemire,,,19378399.0,ns,31376
single_random_i128,SmallRng,Canon-Lemire,,,13296980.0,ns,31800
single_random_i128,SmallRng,Canon-Lemire,,,11645201.0,ns,32224
single_random_i128,SmallRng,Canon-Lemire,,,21452914.0,ns,32648
single_random_i128,SmallRng,Canon-Lemire,,,15537348.0,ns,33072
single_random_i128,SmallRng,Canon-Lemire,,,12693073.0,ns,33496
single_random_i128,SmallRng,Canon-Lemire,,,12253376.0,ns,33920
single_random_i128,SmallRng,Canon-Lemire,,,12500021.0,ns,34344
single_random_i128,SmallRng,Canon-Lemire,,,24166772.0,ns,34768
single_random_i128,SmallRng,Canon-Lemire,,,14926238.0,ns,35192
single_random_i128,SmallRng,Canon-Lemire,,,20175269.0,ns,35616
single_random_i128,SmallRng,Canon-Lemire,,,18167920.0,ns,36040
single_random_i128,SmallRng,Canon-Lemire,,,14856356.0,ns,36464
single_random_i128,SmallRng,Canon-Lemire,,,17827229.0,ns,36888
single_random_i128,SmallRng,Canon-Lemire,,,13950621.0,ns,37312
single_random_i128,SmallRng,Canon-Lemire,,,14093621.0,ns,37736
single_random_i128,SmallRng,Canon-Lemire,,,16126427.0,ns,38160
single_random_i128,SmallRng,Canon-Lemire,,,15018862.0,ns,38584
single_random_i128,SmallRng,Canon-Lemire,,,25317980.0,ns,39008
single_random_i128,SmallRng,Canon-Lemire,,,16458462.0,ns,39432
single_random_i128,SmallRng,Canon-Lemire,,,14615303.0,ns,39856
single_random_i128,SmallRng,Canon-Lemire,,,15654128.0,ns,40280
single_random_i128,SmallRng,Canon-Lemire,,,16359566.0,ns,40704
single_random_i128,SmallRng,Canon-Lemire,,,25450830.0,ns,41128
single_random_i128,SmallRng,Canon-Lemire,,,22250605.0,ns,41552
single_random_i128,SmallRng,Canon-Lemire,,,19314107.0,ns,41976
single_random_i128,SmallRng,Canon-Lemire,,,15969201.0,ns,42400
