group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon-reduced,,,5591055.0,ns,18844
single_random_i16,ChaCha8Rng,Canon-reduced,,,5723538.0,ns,19517
single_random_i16,ChaCha8Rng,Canon-reduced,,,5961411.0,ns,20190
single_random_i16,ChaCha8Rng,Canon-reduced,,,6046726.0,ns,20863
single_random_i16,ChaCha8Rng,Canon-reduced,,,6415276.0,ns,21536
single_random_i16,ChaCha8Rng,Canon-reduced,,,6542640.0,ns,22209
single_random_i16,ChaCha8Rng,Canon-reduced,,,6682926.0,ns,22882
single_random_i16,ChaCha8Rng,Canon-reduced,,,6815158.0,ns,23555
single_random_i16,ChaCha8Rng,Canon-reduced,,,7067524.0,ns,24228
single_random_i16,ChaCha8Rng,Canon-reduced,,,6971474.0,ns,24901
single_random_i16,ChaCha8Rng,Canon-reduced,,,7485577.0,ns,25574
single_random_i16,ChaCha8Rng,Canon-reduced,,,7564983.0,ns,26247
single_random_i16,ChaCha8Rng,Canon-reduced,,,7864684.0,ns,26920
single_random_i16,ChaCha8Rng,Canon-reduced,,,8187643.0,ns,27593
single_random_i16,ChaCha8Rng,Canon-reduced,,,7982101.0,ns,28266
single_random_i16,ChaCha8Rng,Canon-reduced,,,8209421.0,ns,28939
single_random_i16,ChaCha8Rng,Canon-reduced,,,8674979.0,ns,29612
single_random_i16,ChaCha8Rng,Canon-reduced,,,8624121.0,ns,30285
single_random_i16,ChaCha8Rng,Canon-reduced,,,8959305.0,ns,30958
single_random_i16,ChaCha8Rng,Canon-reduced,,,8973446.0,ns,31631
single_random_i16,ChaCha8Rng,Canon-reduced,,,9415825.0,ns,32304
single_random_i16,ChaCha8Rng,Canon-reduced,,,9517795.0,ns,32977
single_random_i16,ChaCha8Rng,Canon-reduced,,,9849230.0,ns,33650
single_random_i16,ChaCha8Rng,Canon-reduced,,,10003026.0,ns,34323
single_random_i16,ChaCha8Rng,Canon-reduced,,,10121498.0,ns,34996
single_random_i16,ChaCha8Rng,Canon-reduced,,,10265266.0,ns,35669
single_random_i16,ChaCha8Rng,Canon-reduced,,,10485947.0,ns,36342
single_random_i16,ChaCha8Rng,Canon-reduced,,,10937579.0,ns,37015
single_random_i16,ChaCha8Rng,Canon-reduced,,,10985459.0,ns,37688
single_random_i16,ChaCha8Rng,Canon-reduced,,,11224404.0,ns,38361
single_random_i16,ChaCha8Rng,Canon-reduced,,,11294227.0,ns,39034
single_random_i16,ChaCha8Rng,Canon-reduced,,,11675935.0,ns,39707
single_random_i16,ChaCha8Rng,Canon-reduced,,,12012072.0,ns,40380
single_random_i16,ChaCha8Rng,Canon-reduced,,,11776468.0,ns,41053
single_random_i16,ChaCha8Rng,Canon-reduced,,,12324025.0,ns,41726
single_random_i16,ChaCha8Rng,Canon-reduced,,,12316075.0,ns,42399
single_random_i16,ChaCha8Rng,Canon-reduced,,,12623296.0,ns,43072
single_random_i16,ChaCha8Rng,Canon-reduced,,,12609647.0,ns,43745
single_random_i16,ChaCha8Rng,Canon-reduced,,,13152277.0,ns,44418
single_random_i16,ChaCha8Rng,Canon-reduced,,,13217452.0,ns,45091
single_random_i16,ChaCha8Rng,Canon-reduced,,,14682037.0,ns,45764
single_random_i16,ChaCha8Rng,Canon-reduced,,,13795040.0,ns,46437
single_random_i16,ChaCha8Rng,Canon-reduced,,,13893908.0,ns,47110
single_random_i16,ChaCha8Rng,Canon-reduced,,,14005249.0,ns,47783
single_random_i16,ChaCha8Rng,Canon-reduced,,,14169133.0,ns,48456
single_random_i16,ChaCha8Rng,Canon-reduced,,,14084337.0,ns,49129
single_random_i16,ChaCha8Rng,Canon-reduced,,,14384894.0,ns,49802
single_random_i16,ChaCha8Rng,Canon-reduced,,,14569505.0,ns,50475
single_random_i16,ChaCha8Rng,Canon-reduced,,,15897915.0,ns,51148
single_random_i16,ChaCha8Rng,Canon-reduced,,,15574188.0,ns,51821
single_random_i16,ChaCha8Rng,Canon-reduced,,,15419752.0,ns,52494
single_random_i16,ChaCha8Rng,Canon-reduced,,,15504474.0,ns,53167
single_random_i16,ChaCha8Rng,Canon-reduced,,,15724300.0,ns,53840
single_random_i16,ChaCha8Rng,Canon-reduced,,,16023217.0,ns,54513
single_random_i16,ChaCha8Rng,Canon-reduced,,,16363624.0,ns,55186
single_random_i16,ChaCha8Rng,Canon-reduced,,,16223668.0,ns,55859
single_random_i16,ChaCha8Rng,Canon-reduced,,,16179297.0,ns,56532
single_random_i16,ChaCha8Rng,Canon-reduced,,,16653055.0,ns,57205
single_random_i16,ChaCha8Rng,Canon-reduced,,,17289479.0,ns,57878
single_random_i16,ChaCha8Rng,Canon-reduced,,,17295664.0,ns,58551
single_random_i16,ChaCha8Rng,Canon-reduced,,,17398930.0,ns,59224
single_random_i16,ChaCha8Rng,Canon-reduced,,,17461688.0,ns,59897
single_random_i16,ChaCha8Rng,Canon-reduced,,,17327961.0,ns,60570
single_random_i16,ChaCha8Rng,Canon-reduced,,,17866759.0,ns,61243
single_random_i16,ChaCha8Rng,Canon-reduced,,,18336762.0,ns,61916
single_random_i16,ChaCha8Rng,Canon-reduced,,,18389761.0,ns,62589
single_random_i16,ChaCha8Rng,Canon-reduced,,,17810470.0,ns,63262
single_random_i16,ChaCha8Rng,Canon-reduced,,,18618788.0,ns,63935
single_random_i16,ChaCha8Rng,Canon-reduced,,,18771019.0,ns,64608
single_random_i16,ChaCha8Rng,Canon-reduced,,,18832759.0,ns,65281
single_random_i16,ChaCha8Rng,Canon-reduced,,,19190029.0,ns,65954
single_random_i16,ChaCha8Rng,Canon-reduced,,,19272895.0,ns,66627
single_random_i16,ChaCha8Rng,Canon-reduced,,,19684436.0,ns,67300
