group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon32,,,10697714.0,ns,71005
distr_random_i8,Pcg32,Canon32,,,10947363.0,ns,72296
distr_random_i8,Pcg32,Canon32,,,11078738.0,ns,73587
distr_random_i8,Pcg32,Canon32,,,11321090.0,ns,74878
distr_random_i8,Pcg32,Canon32,,,11475231.0,ns,76169
distr_random_i8,Pcg32,Canon32,,,11727270.0,ns,77460
distr_random_i8,Pcg32,Canon32,,,11911426.0,ns,78751
distr_random_i8,Pcg32,Canon32,,,12165031.0,ns,80042
distr_random_i8,Pcg32,Canon32,,,12340404.0,ns,81333
distr_random_i8,Pcg32,Canon32,,,12458694.0,ns,82624
distr_random_i8,Pcg32,Canon32,,,12613999.0,ns,83915
distr_random_i8,Pcg32,Canon32,,,12902741.0,ns,85206
distr_random_i8,Pcg32,Canon32,,,13129471.0,ns,86497
distr_random_i8,Pcg32,Canon32,,,13191475.0,ns,87788
distr_random_i8,Pcg32,Canon32,,,13527000.0,ns,89079
distr_random_i8,Pcg32,Canon32,,,13626663.0,ns,90370
distr_random_i8,Pcg32,Canon32,,,13885892.0,ns,91661
distr_random_i8,Pcg32,Canon32,,,13946515.0,ns,92952
distr_random_i8,Pcg32,Canon32,,,14287344.0,ns,94243
distr_random_i8,Pcg32,Canon32,,,14366903.0,ns,95534
distr_random_i8,Pcg32,Canon32,,,15290184.0,ns,96825
distr_random_i8,Pcg32,Canon32,,,14714204.0,ns,98116
distr_random_i8,Pcg32,Canon32,,,14995867.0,ns,99407
distr_random_i8,Pcg32,Canon32,,,15187582.0,ns,100698
distr_random_i8,Pcg32,Canon32,,,15420550.0,ns,101989
distr_random_i8,Pcg32,Canon32,,,15478149.0,ns,103280
distr_random_i8,Pcg32,Canon32,,,16244456.0,ns,104571
distr_random_i8,Pcg32,Canon32,,,15835130.0,ns,105862
distr_random_i8,Pcg32,Canon32,,,16169377.0,ns,107153
distr_random_i8,Pcg32,Canon32,,,16315018.0,ns,108444
distr_random_i8,Pcg32,Canon32,,,16633106.0,ns,109735
distr_random_i8,Pcg32,Canon32,,,16792892.0,ns,111026
distr_random_i8,Pcg32,Canon32,,,16876667.0,ns,112317
distr_random_i8,Pcg32,Canon32,,,17138805.0,ns,113608
distr_random_i8,Pcg32,Canon32,,,17304859.0,ns,114899
distr_random_i8,Pcg32,Canon32,,,17479439.0,ns,116190
distr_random_i8,Pcg32,Canon32,,,17731608.0,ns,117481
distr_random_i8,Pcg32,Canon32,,,17849484.0,ns,118772
distr_random_i8,Pcg32,Canon32,,,18087807.0,ns,120063
distr_random_i8,Pcg32,Canon32,,,18368604.0,ns,121354
distr_random_i8,Pcg32,Canon32,,,18526714.0,ns,122645
distr_random_i8,Pcg32,Canon32,,,18648507.0,ns,123936
distr_random_i8,Pcg32,Canon32,,,18882863.0,ns,125227
distr_random_i8,Pcg32,Canon32,,,19144759.0,ns,126518
distr_random_i8,Pcg32,Canon32,,,19351142.0,ns,127809
distr_random_i8,Pcg32,Canon32,,,19383598.0,ns,129100
