group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Canon,,,8515445.0,ns,50150
distr_random_i128,SmallRng,Canon,,,16908499.0,ns,51000
distr_random_i128,SmallRng,Canon,,,16253616.0,ns,51850
distr_random_i128,SmallRng,Canon,,,8962738.0,ns,52700
distr_random_i128,SmallRng,Canon,,,15540341.0,ns,53550
distr_random_i128,SmallRng,Canon,,,9331472.0,ns,54400
distr_random_i128,SmallRng,Canon,,,18092260.0,ns,55250
distr_random_i128,SmallRng,Canon,,,17913734.0,ns,56100
distr_random_i128,SmallRng,Canon,,,18618672.0,ns,56950
distr_random_i128,SmallRng,Canon,,,11998798.0,ns,57800
distr_random_i128,SmallRng,Canon,,,17897643.0,ns,58650
distr_random_i128,SmallRng,Canon,,,11860849.0,ns,59500
distr_random_i128,SmallRng,Canon,,,14825444.0,ns,60350
distr_random_i128,SmallRng,Canon,,,19562300.0,ns,61200
distr_random_i128,SmallRng,Canon,,,19909885.0,ns,62050
distr_random_i128,SmallRng,Canon,,,13262940.0,ns,62900
distr_random_i128,SmallRng,Canon,,,10909846.0,ns,63750
distr_random_i128,SmallRng,Canon,,,14120937.0,ns,64600
distr_random_i128,SmallRng,Canon,,,10615903.0,ns,65450
distr_random_i128,SmallRng,Canon,,,12421215.0,ns,66300
distr_random_i128,SmallRng,Canon,,,19039334.0,ns,67150
distr_random_i128,SmallRng,Canon,,,21947363.0,ns,68000
distr_random_i128,SmallRng,Canon,,,11166791.0,ns,68850
distr_random_i128,SmallRng,Canon,,,22527256.0,ns,69700
distr_random_i128,SmallRng,Canon,,,11485892.0,ns,70550
distr_random_i128,SmallRng,Canon,,,23611710.0,ns,71400
distr_random_i128,SmallRng,Canon,,,16521781.0,ns,72250
distr_random_i128,SmallRng,Canon,,,11884382.0,ns,73100
distr_random_i128,SmallRng,Canon,,,12043051.0,ns,73950
distr_random_i128,SmallRng,Canon,,,18895513.0,ns,74800
distr_random_i128,SmallRng,Canon,,,12612314.0,ns,75650
distr_random_i128,SmallRng,Canon,,,13294269.0,ns,76500
distr_random_i128,SmallRng,Canon,,,16652848.0,ns,77350
distr_random_i128,SmallRng,Canon,,,17561961.0,ns,78200
distr_random_i128,SmallRng,Canon,,,15341357.0,ns,79050
distr_random_i128,SmallRng,Canon,,,23109403.0,ns,79900
distr_random_i128,SmallRng,Canon,,,14973834.0,ns,80750
distr_random_i128,SmallRng,Canon,,,24269358.0,ns,81600
distr_random_i128,SmallRng,Canon,,,19695951.0,ns,82450
distr_random_i128,SmallRng,Canon,,,26624296.0,ns,83300
distr_random_i128,SmallRng,Canon,,,13640482.0,ns,84150
distr_random_i128,SmallRng,Canon,,,24440341.0,ns,85000
