group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ONeill,Pcg64,,,45544913.0,ns,6355176
single_random_i64,ONeill,Pcg64,,,46519087.0,ns,6493332
single_random_i64,ONeill,Pcg64,,,47535181.0,ns,6631488
single_random_i64,ONeill,Pcg64,,,48414796.0,ns,6769644
single_random_i64,ONeill,Pcg64,,,49454563.0,ns,6907800
single_random_i64,ONeill,Pcg64,,,50464756.0,ns,7045956
single_random_i64,ONeill,Pcg64,,,51499123.0,ns,7184112
single_random_i64,ONeill,Pcg64,,,52473247.0,ns,7322268
single_random_i64,ONeill,Pcg64,,,53495150.0,ns,7460424
single_random_i64,ONeill,Pcg64,,,54398842.0,ns,7598580
single_random_i64,ONeill,Pcg64,,,55498382.0,ns,7736736
single_random_i64,ONeill,Pcg64,,,56475712.0,ns,7874892
single_random_i64,ONeill,Pcg64,,,57337635.0,ns,8013048
single_random_i64,ONeill,Pcg64,,,58401086.0,ns,8151204
single_random_i64,ONeill,Pcg64,,,59346397.0,ns,8289360
single_random_i64,ONeill,Pcg64,,,60437331.0,ns,8427516
single_random_i64,ONeill,Pcg64,,,61360868.0,ns,8565672
single_random_i64,ONeill,Pcg64,,,62165944.0,ns,8703828
single_random_i64,ONeill,Pcg64,,,63286203.0,ns,8841984
single_random_i64,ONeill,Pcg64,,,64546105.0,ns,8980140
single_random_i64,ONeill,Pcg64,,,65321825.0,ns,9118296
single_random_i64,ONeill,Pcg64,,,66398142.0,ns,9256452
single_random_i64,ONeill,Pcg64,,,67431989.0,ns,9394608
single_random_i64,ONeill,Pcg64,,,68403818.0,ns,9532764
single_random_i64,ONeill,Pcg64,,,69285948.0,ns,9670920
single_random_i64,ONeill,Pcg64,,,70224205.0,ns,9809076
single_random_i64,ONeill,Pcg64,,,71191687.0,ns,9947232
single_random_i64,ONeill,Pcg64,,,72169728.0,ns,10085388
single_random_i64,ONeill,Pcg64,,,73213272.0,ns,10223544
single_random_i64,ONeill,Pcg64,,,74247700.0,ns,10361700
single_random_i64,ONeill,Pcg64,,,75145300.0,ns,10499856
single_random_i64,ONeill,Pcg64,,,76260209.0,ns,10638012
single_random_i64,ONeill,Pcg64,,,77100861.0,ns,10776168
single_random_i64,ONeill,Pcg64,,,78144927.0,ns,10914324
single_random_i64,ONeill,Pcg64,,,79158795.0,ns,11052480
single_random_i64,ONeill,Pcg64,,,80255530.0,ns,11190636
single_random_i64,ONeill,Pcg64,,,81276593.0,ns,11328792
single_random_i64,ONeill,Pcg64,,,82333883.0,ns,11466948
single_random_i64,ONeill,Pcg64,,,83294020.0,ns,11605104
single_random_i64,ONeill,Pcg64,,,84239691.0,ns,11743260
single_random_i64,ONeill,Pcg64,,,85284608.0,ns,11881416
single_random_i64,ONeill,Pcg64,,,86135159.0,ns,12019572
single_random_i64,ONeill,Pcg64,,,87286747.0,ns,12157728
single_random_i64,ONeill,Pcg64,,,88199246.0,ns,12295884
single_random_i64,ONeill,Pcg64,,,89052691.0,ns,12434040
single_random_i64,ONeill,Pcg64,,,89948519.0,ns,12572196
single_random_i64,ONeill,Pcg64,,,91135073.0,ns,12710352
single_random_i64,ONeill,Pcg64,,,92299454.0,ns,12848508
single_random_i64,ONeill,Pcg64,,,93140688.0,ns,12986664
single_random_i64,ONeill,Pcg64,,,94216263.0,ns,13124820
single_random_i64,ONeill,Pcg64,,,95162434.0,ns,13262976
single_random_i64,ONeill,Pcg64,,,96277443.0,ns,13401132
single_random_i64,ONeill,Pcg64,,,97142251.0,ns,13539288
single_random_i64,ONeill,Pcg64,,,98284482.0,ns,13677444
single_random_i64,ONeill,Pcg64,,,99559312.0,ns,13815600
