group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon-Unbiased,SmallRng,,,37534854.0,ns,7423642
single_random_i64,Canon-Unbiased,SmallRng,,,38547229.0,ns,7619001
single_random_i64,Canon-Unbiased,SmallRng,,,39500755.0,ns,7814360
single_random_i64,Canon-Unbiased,SmallRng,,,40490529.0,ns,8009719
single_random_i64,Canon-Unbiased,SmallRng,,,41492524.0,ns,8205078
single_random_i64,Canon-Unbiased,SmallRng,,,42477489.0,ns,8400437
single_random_i64,Canon-Unbiased,SmallRng,,,43476269.0,ns,8595796
single_random_i64,Canon-Unbiased,SmallRng,,,44454671.0,ns,8791155
single_random_i64,Canon-Unbiased,SmallRng,,,45418425.0,ns,8986514
single_random_i64,Canon-Unbiased,SmallRng,,,46434949.0,ns,9181873
single_random_i64,Canon-Unbiased,SmallRng,,,47405447.0,ns,9377232
single_random_i64,Canon-Unbiased,SmallRng,,,48370113.0,ns,9572591
single_random_i64,Canon-Unbiased,SmallRng,,,49367089.0,ns,9767950
single_random_i64,Canon-Unbiased,SmallRng,,,50396627.0,ns,9963309
single_random_i64,Canon-Unbiased,SmallRng,,,51361373.0,ns,10158668
single_random_i64,Canon-Unbiased,SmallRng,,,52368159.0,ns,10354027
single_random_i64,Canon-Unbiased,SmallRng,,,53371538.0,ns,10549386
single_random_i64,Canon-Unbiased,SmallRng,,,54365419.0,ns,10744745
single_random_i64,Canon-Unbiased,SmallRng,,,55325567.0,ns,10940104
single_random_i64,Canon-Unbiased,SmallRng,,,56350646.0,ns,11135463
single_random_i64,Canon-Unbiased,SmallRng,,,57285627.0,ns,11330822
single_random_i64,Canon-Unbiased,SmallRng,,,58292342.0,ns,11526181
single_random_i64,Canon-Unbiased,SmallRng,,,59399997.0,ns,11721540
single_random_i64,Canon-Unbiased,SmallRng,,,60322133.0,ns,11916899
single_random_i64,Canon-Unbiased,SmallRng,,,61349868.0,ns,12112258
single_random_i64,Canon-Unbiased,SmallRng,,,62295238.0,ns,12307617
single_random_i64,Canon-Unbiased,SmallRng,,,63358279.0,ns,12502976
single_random_i64,Canon-Unbiased,SmallRng,,,64236532.0,ns,12698335
single_random_i64,Canon-Unbiased,SmallRng,,,65278164.0,ns,12893694
single_random_i64,Canon-Unbiased,SmallRng,,,66230567.0,ns,13089053
single_random_i64,Canon-Unbiased,SmallRng,,,67156851.0,ns,13284412
single_random_i64,Canon-Unbiased,SmallRng,,,68132397.0,ns,13479771
single_random_i64,Canon-Unbiased,SmallRng,,,69142358.0,ns,13675130
single_random_i64,Canon-Unbiased,SmallRng,,,70147620.0,ns,13870489
single_random_i64,Canon-Unbiased,SmallRng,,,71175125.0,ns,14065848
single_random_i64,Canon-Unbiased,SmallRng,,,72130253.0,ns,14261207
single_random_i64,Canon-Unbiased,SmallRng,,,73083027.0,ns,14456566
single_random_i64,Canon-Unbiased,SmallRng,,,74122273.0,ns,14651925
single_random_i64,Canon-Unbiased,SmallRng,,,75127866.0,ns,14847284
single_random_i64,Canon-Unbiased,SmallRng,,,76129252.0,ns,15042643
single_random_i64,Canon-Unbiased,SmallRng,,,77164361.0,ns,15238002
single_random_i64,Canon-Unbiased,SmallRng,,,78102046.0,ns,15433361
single_random_i64,Canon-Unbiased,SmallRng,,,79064989.0,ns,15628720
single_random_i64,Canon-Unbiased,SmallRng,,,80053069.0,ns,15824079
single_random_i64,Canon-Unbiased,SmallRng,,,80980264.0,ns,16019438
single_random_i64,Canon-Unbiased,SmallRng,,,82004322.0,ns,16214797
single_random_i64,Canon-Unbiased,SmallRng,,,82984889.0,ns,16410156
single_random_i64,Canon-Unbiased,SmallRng,,,83963772.0,ns,16605515
single_random_i64,Canon-Unbiased,SmallRng,,,84955299.0,ns,16800874
single_random_i64,Canon-Unbiased,SmallRng,,,85970419.0,ns,16996233
single_random_i64,Canon-Unbiased,SmallRng,,,86962377.0,ns,17191592
single_random_i64,Canon-Unbiased,SmallRng,,,87909730.0,ns,17386951
single_random_i64,Canon-Unbiased,SmallRng,,,88951712.0,ns,17582310
single_random_i64,Canon-Unbiased,SmallRng,,,89883335.0,ns,17777669
single_random_i64,Canon-Unbiased,SmallRng,,,90845847.0,ns,17973028
single_random_i64,Canon-Unbiased,SmallRng,,,91845990.0,ns,18168387
single_random_i64,Canon-Unbiased,SmallRng,,,92832177.0,ns,18363746
single_random_i64,Canon-Unbiased,SmallRng,,,93905628.0,ns,18559105
single_random_i64,Canon-Unbiased,SmallRng,,,94876486.0,ns,18754464
single_random_i64,Canon-Unbiased,SmallRng,,,95783473.0,ns,18949823
single_random_i64,Canon-Unbiased,SmallRng,,,96777776.0,ns,19145182
single_random_i64,Canon-Unbiased,SmallRng,,,97834174.0,ns,19340541
single_random_i64,Canon-Unbiased,SmallRng,,,98756931.0,ns,19535900
