group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Lemire,,,7183649.0,ns,43771
distr_random_i8,Pcg32,Lemire,,,7572815.0,ns,44954
distr_random_i8,Pcg32,Lemire,,,7772429.0,ns,46137
distr_random_i8,Pcg32,Lemire,,,7935416.0,ns,47320
distr_random_i8,Pcg32,Lemire,,,7976902.0,ns,48503
distr_random_i8,Pcg32,Lemire,,,8213503.0,ns,49686
distr_random_i8,Pcg32,Lemire,,,8425653.0,ns,50869
distr_random_i8,Pcg32,Lemire,,,8568160.0,ns,52052
distr_random_i8,Pcg32,Lemire,,,8884545.0,ns,53235
distr_random_i8,Pcg32,Lemire,,,9116472.0,ns,54418
distr_random_i8,Pcg32,Lemire,,,9323987.0,ns,55601
distr_random_i8,Pcg32,Lemire,,,9419600.0,ns,56784
distr_random_i8,Pcg32,Lemire,,,9726902.0,ns,57967
distr_random_i8,Pcg32,Lemire,,,9754523.0,ns,59150
distr_random_i8,Pcg32,Lemire,,,10034654.0,ns,60333
distr_random_i8,Pcg32,Lemire,,,10115064.0,ns,61516
distr_random_i8,Pcg32,Lemire,,,10278679.0,ns,62699
distr_random_i8,Pcg32,Lemire,,,10665626.0,ns,63882
distr_random_i8,Pcg32,Lemire,,,10949040.0,ns,65065
distr_random_i8,Pcg32,Lemire,,,11577614.0,ns,66248
distr_random_i8,Pcg32,Lemire,,,11087153.0,ns,67431
distr_random_i8,Pcg32,Lemire,,,11307692.0,ns,68614
distr_random_i8,Pcg32,Lemire,,,11681954.0,ns,69797
distr_random_i8,Pcg32,Lemire,,,11865122.0,ns,70980
distr_random_i8,Pcg32,Lemire,,,11984460.0,ns,72163
distr_random_i8,Pcg32,Lemire,,,12187927.0,ns,73346
distr_random_i8,Pcg32,Lemire,,,12348235.0,ns,74529
distr_random_i8,Pcg32,Lemire,,,12599350.0,ns,75712
distr_random_i8,Pcg32,Lemire,,,12798886.0,ns,76895
distr_random_i8,Pcg32,Lemire,,,12998590.0,ns,78078
distr_random_i8,Pcg32,Lemire,,,13177699.0,ns,79261
distr_random_i8,Pcg32,Lemire,,,13409993.0,ns,80444
distr_random_i8,Pcg32,Lemire,,,13628188.0,ns,81627
distr_random_i8,Pcg32,Lemire,,,13746257.0,ns,82810
distr_random_i8,Pcg32,Lemire,,,13967766.0,ns,83993
distr_random_i8,Pcg32,Lemire,,,14056147.0,ns,85176
distr_random_i8,Pcg32,Lemire,,,14474167.0,ns,86359
distr_random_i8,Pcg32,Lemire,,,14485634.0,ns,87542
distr_random_i8,Pcg32,Lemire,,,14874103.0,ns,88725
distr_random_i8,Pcg32,Lemire,,,14923062.0,ns,89908
distr_random_i8,Pcg32,Lemire,,,15056274.0,ns,91091
distr_random_i8,Pcg32,Lemire,,,15322293.0,ns,92274
distr_random_i8,Pcg32,Lemire,,,16141117.0,ns,93457
distr_random_i8,Pcg32,Lemire,,,15513655.0,ns,94640
distr_random_i8,Pcg32,Lemire,,,16045771.0,ns,95823
distr_random_i8,Pcg32,Lemire,,,16140328.0,ns,97006
distr_random_i8,Pcg32,Lemire,,,16268138.0,ns,98189
distr_random_i8,Pcg32,Lemire,,,16476534.0,ns,99372
distr_random_i8,Pcg32,Lemire,,,16735418.0,ns,100555
distr_random_i8,Pcg32,Lemire,,,16750188.0,ns,101738
distr_random_i8,Pcg32,Lemire,,,17120842.0,ns,102921
distr_random_i8,Pcg32,Lemire,,,17260656.0,ns,104104
distr_random_i8,Pcg32,Lemire,,,17456446.0,ns,105287
distr_random_i8,Pcg32,Lemire,,,17666542.0,ns,106470
distr_random_i8,Pcg32,Lemire,,,17958624.0,ns,107653
distr_random_i8,Pcg32,Lemire,,,18098745.0,ns,108836
distr_random_i8,Pcg32,Lemire,,,18146674.0,ns,110019
distr_random_i8,Pcg32,Lemire,,,18394618.0,ns,111202
distr_random_i8,Pcg32,Lemire,,,18603911.0,ns,112385
distr_random_i8,Pcg32,Lemire,,,19112564.0,ns,113568
distr_random_i8,Pcg32,Lemire,,,19076100.0,ns,114751
distr_random_i8,Pcg32,Lemire,,,19314158.0,ns,115934
distr_random_i8,Pcg32,Lemire,,,19660941.0,ns,117117
distr_random_i8,Pcg32,Lemire,,,19628713.0,ns,118300
