group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Old,,,10966724.0,ns,96459
distr_random_i32,ChaCha8Rng,Old,,,7285057.0,ns,97680
distr_random_i32,ChaCha8Rng,Old,,,7508307.0,ns,98901
distr_random_i32,ChaCha8Rng,Old,,,12667859.0,ns,100122
distr_random_i32,ChaCha8Rng,Old,,,8666119.0,ns,101343
distr_random_i32,ChaCha8Rng,Old,,,22804980.0,ns,102564
distr_random_i32,ChaCha8Rng,Old,,,10737332.0,ns,103785
distr_random_i32,ChaCha8Rng,Old,,,18603343.0,ns,105006
distr_random_i32,ChaCha8Rng,Old,,,12367653.0,ns,106227
distr_random_i32,ChaCha8Rng,Old,,,11956258.0,ns,107448
distr_random_i32,ChaCha8Rng,Old,,,12564434.0,ns,108669
distr_random_i32,ChaCha8Rng,Old,,,12706652.0,ns,109890
distr_random_i32,ChaCha8Rng,Old,,,9247575.0,ns,111111
distr_random_i32,ChaCha8Rng,Old,,,8738595.0,ns,112332
distr_random_i32,ChaCha8Rng,Old,,,8857199.0,ns,113553
distr_random_i32,ChaCha8Rng,Old,,,13911301.0,ns,114774
distr_random_i32,ChaCha8Rng,Old,,,24734535.0,ns,115995
distr_random_i32,ChaCha8Rng,Old,,,10301570.0,ns,117216
distr_random_i32,ChaCha8Rng,Old,,,9856291.0,ns,118437
distr_random_i32,ChaCha8Rng,Old,,,15476751.0,ns,119658
distr_random_i32,ChaCha8Rng,Old,,,11194092.0,ns,120879
distr_random_i32,ChaCha8Rng,Old,,,17119808.0,ns,122100
